7.183379530906677246e-01 2.822101116180419922e-01
8.216550350189208984e-01 1.793926507234573364e-01
1.497431099414825439e-01 8.467619419097900391e-01
8.776710629463195801e-01 1.231844648718833923e-01
5.806024670600891113e-01 4.199160635471343994e-01
9.217288494110107422e-01 7.965048402547836304e-02
9.295303225517272949e-01 7.166337966918945312e-02
6.752894520759582520e-01 3.259468376636505127e-01
6.994352936744689941e-01 3.013603091239929199e-01
6.147301793098449707e-01 3.864521086215972900e-01
9.207991957664489746e-01 8.072471618652343750e-02
6.111583113670349121e-01 3.907086253166198730e-01
8.126913905143737793e-01 1.882084012031555176e-01
6.145138144493103027e-01 3.861974179744720459e-01
7.418550848960876465e-01 2.588529884815216064e-01
2.761842310428619385e-01 7.188716530799865723e-01
6.446161866188049316e-01 3.579444289207458496e-01
2.647640407085418701e-01 7.293617725372314453e-01
9.529143571853637695e-01 4.748001322150230408e-02
5.583648681640625000e-01 4.443064928054809570e-01
5.266166925430297852e-01 4.769444763660430908e-01
5.171890854835510254e-01 4.850398600101470947e-01
8.915818333625793457e-01 1.101568043231964111e-01
6.734237670898437500e-01 3.280015587806701660e-01
8.989019393920898438e-01 1.019590049982070923e-01
2.777801454067230225e-01 7.169120311737060547e-01
8.577799201011657715e-01 1.436686366796493530e-01
1.705866903066635132e-01 8.241962194442749023e-01
3.354016840457916260e-01 6.619893312454223633e-01
8.698123693466186523e-01 1.312633752822875977e-01
6.634944081306457520e-01 3.378253579139709473e-01
5.103536844253540039e-01 4.918691515922546387e-01
6.416879296302795410e-01 3.585108816623687744e-01
3.187086284160614014e-01 6.767243742942810059e-01
3.746873438358306885e-01 6.210255622863769531e-01
3.128988146781921387e-01 6.837993264198303223e-01
8.104358315467834473e-01 1.909163892269134521e-01
4.068311750888824463e-01 5.908030867576599121e-01
5.725147724151611328e-01 4.283797740936279297e-01
4.547698795795440674e-01 5.449143052101135254e-01
1.867610067129135132e-01 8.094621896743774414e-01
5.020514130592346191e-01 4.989066123962402344e-01
2.633360624313354492e-01 7.310472726821899414e-01
1.107290387153625488e-01 8.859974741935729980e-01
6.588243842124938965e-01 3.424623310565948486e-01
4.546644389629364014e-01 5.457622408866882324e-01
3.228749036788940430e-01 6.729989051818847656e-01
7.949575185775756836e-01 2.058824747800827026e-01
7.116957753896713257e-02 9.257556796073913574e-01
7.374274730682373047e-01 2.635500431060791016e-01
3.329783380031585693e-01 6.630827784538269043e-01
6.506960391998291016e-01 3.503550589084625244e-01
8.468438386917114258e-01 1.537806391716003418e-01
1.916281431913375854e-01 8.028045892715454102e-01
3.909242749214172363e-01 6.063471436500549316e-01
8.552940487861633301e-01 1.456439942121505737e-01
7.001806497573852539e-01 3.008084297180175781e-01
8.522136211395263672e-01 1.485444903373718262e-01
7.037900090217590332e-01 2.971794009208679199e-01
4.824782311916351318e-01 5.178032517433166504e-01
7.299749255180358887e-01 2.714680135250091553e-01
6.602839231491088867e-01 3.407508432865142822e-01
6.853048205375671387e-01 3.147153854370117188e-01
8.718392252922058105e-01 1.298177391290664673e-01
4.573743641376495361e-01 5.426114201545715332e-01
5.729930400848388672e-01 4.276169538497924805e-01
8.128967881202697754e-01 1.886462718248367310e-01
6.729797124862670898e-01 3.280462622642517090e-01
6.404224038124084473e-01 3.614690303802490234e-01
7.005815505981445312e-01 3.006228506565093994e-01
4.683026373386383057e-01 5.310332775115966797e-01
6.545234322547912598e-01 3.466633260250091553e-01
5.829833745956420898e-01 4.175174236297607422e-01
5.193074345588684082e-01 4.823887944221496582e-01
8.920094966888427734e-01 1.096861511468887329e-01
7.610988616943359375e-01 2.402792423963546753e-01
1.574473530054092407e-01 8.397263884544372559e-01
6.690276265144348145e-01 3.323031663894653320e-01
4.770416319370269775e-01 5.248296856880187988e-01
5.369939208030700684e-01 4.668653309345245361e-01
3.232184052467346191e-01 6.743574142456054688e-01
6.059076786041259766e-01 3.957697153091430664e-01
6.777824759483337402e-01 3.233294785022735596e-01
7.376222610473632812e-01 2.635199129581451416e-01
5.101889371871948242e-01 4.927210807800292969e-01
1.310001015663146973e-01 8.649869561195373535e-01
9.199315309524536133e-01 8.148095756769180298e-02
6.638337373733520508e-01 3.373939394950866699e-01
2.171321958303451538e-01 7.776770591735839844e-01
5.985863804817199707e-01 4.024284482002258301e-01
8.381089568138122559e-01 1.626402735710144043e-01
7.364235073328018188e-02 9.244421124458312988e-01
4.068179726600646973e-01 5.911674499511718750e-01
8.400469422340393066e-01 1.607271730899810791e-01
1.448278129100799561e-01 8.509975671768188477e-01
7.723101377487182617e-01 2.290047556161880493e-01
6.191362738609313965e-01 3.818175792694091797e-01
7.933433055877685547e-01 2.079026997089385986e-01
4.653093516826629639e-01 5.364287495613098145e-01
5.039576292037963867e-01 4.960888922214508057e-01
6.318083405494689941e-01 3.688478171825408936e-01
6.131917834281921387e-01 3.876899778842926025e-01
7.218478322029113770e-01 2.792842984199523926e-01
5.977839827537536621e-01 4.032425582408905029e-01
8.189625740051269531e-01 1.827231645584106445e-01
8.784396052360534668e-01 1.223963871598243713e-01
3.504948019981384277e-01 6.455466747283935547e-01
9.131729006767272949e-01 8.808171004056930542e-02
3.634961843490600586e-01 6.331740617752075195e-01
6.770227551460266113e-01 3.244960606098175049e-01
9.052093029022216797e-01 9.543632715940475464e-02
7.040666937828063965e-01 2.959989011287689209e-01
7.887705564498901367e-01 2.124717682600021362e-01
6.988521218299865723e-01 3.014488220214843750e-01
2.508498430252075195e-01 7.454571127891540527e-01
5.995492935180664062e-01 4.013493359088897705e-01
3.401292860507965088e-01 6.548422574996948242e-01
6.850470304489135742e-01 3.154362738132476807e-01
6.023202538490295410e-01 3.992537260055541992e-01
8.098455071449279785e-01 1.922833174467086792e-01
9.290392994880676270e-01 7.183296978473663330e-02
5.764762759208679199e-01 4.253091216087341309e-01
7.079678773880004883e-01 2.936893105506896973e-01
6.953057646751403809e-01 3.058950304985046387e-01
8.465305566787719727e-01 1.550484895706176758e-01
3.691084384918212891e-01 6.274809241294860840e-01
5.319001078605651855e-01 4.697284102439880371e-01
7.271618247032165527e-01 2.733746469020843506e-01
4.744237065315246582e-01 5.253786444664001465e-01
5.716097354888916016e-01 4.305040836334228516e-01
7.637853622436523438e-01 2.373018264770507812e-01
4.431473910808563232e-01 5.569539666175842285e-01
8.052825331687927246e-01 1.958238631486892700e-01
5.611289739608764648e-01 4.406361579895019531e-01
6.596688628196716309e-01 3.407092690467834473e-01
4.524587988853454590e-01 5.467587709426879883e-01
1.121837273240089417e-01 8.849244713783264160e-01
3.789101243019104004e-01 6.180639266967773438e-01
8.871152400970458984e-01 1.150707602500915527e-01
6.537497043609619141e-01 3.471787571907043457e-01
6.164037585258483887e-01 3.844798803329467773e-01
8.272590041160583496e-01 1.738385409116744995e-01
6.969218850135803223e-01 3.033204376697540283e-01
6.807054281234741211e-01 3.191176056861877441e-01
4.916523694992065430e-01 5.099192261695861816e-01
4.262690246105194092e-01 5.725322961807250977e-01
2.836506068706512451e-01 7.135823369026184082e-01
7.052224278450012207e-01 2.962493598461151123e-01
1.962957531213760376e-01 7.975335717201232910e-01
6.194848418235778809e-01 3.813224732875823975e-01
8.169274330139160156e-01 1.839684247970581055e-01
3.340662121772766113e-01 6.623514294624328613e-01
6.486537456512451172e-01 3.526282906532287598e-01
4.611670374870300293e-01 5.383752584457397461e-01
4.358204603195190430e-01 5.621483922004699707e-01
2.259609997272491455e-01 7.701793909072875977e-01
7.033078074455261230e-01 2.980898022651672363e-01
7.491961121559143066e-01 2.520926594734191895e-01
5.828555226325988770e-01 4.178023934364318848e-01
7.651433944702148438e-01 2.356693148612976074e-01
7.279155254364013672e-01 2.730376422405242920e-01
4.174119532108306885e-01 5.775142908096313477e-01
3.839178681373596191e-01 6.134157180786132812e-01
9.045035839080810547e-01 9.677448123693466187e-02
6.199098825454711914e-01 3.814025819301605225e-01
9.505025744438171387e-01 5.013271793723106384e-02
4.217997193336486816e-01 5.766077041625976562e-01
3.667624294757843018e-01 6.304122209548950195e-01
9.224151074886322021e-02 9.060803651809692383e-01
6.176346540451049805e-01 3.830225169658660889e-01
8.405641913414001465e-01 1.607306599617004395e-01
9.187676906585693359e-01 8.278159052133560181e-02
4.897324740886688232e-01 5.101007819175720215e-01
7.086297273635864258e-01 2.919051647186279297e-01
5.521580576896667480e-01 4.494970738887786865e-01
5.976009964942932129e-01 4.031096100807189941e-01
4.437098503112792969e-01 5.550633668899536133e-01
5.489031076431274414e-01 4.535142779350280762e-01
6.772056221961975098e-01 3.235755562782287598e-01
4.228969216346740723e-01 5.751336812973022461e-01
5.563259720802307129e-01 4.456814825534820557e-01
3.748875260353088379e-01 6.209871768951416016e-01
8.274185657501220703e-01 1.736072450876235962e-01
1.788832545280456543e-01 8.171970844268798828e-01
7.102537751197814941e-01 2.908109426498413086e-01
3.696065545082092285e-01 6.267776489257812500e-01
5.573421716690063477e-01 4.443294703960418701e-01
5.735918283462524414e-01 4.280918836593627930e-01
1.327283233404159546e-01 8.644095659255981445e-01
6.742048263549804688e-01 3.262890875339508057e-01
8.905766606330871582e-01 1.107628569006919861e-01
7.511928677558898926e-01 2.493172734975814819e-01
2.586712539196014404e-01 7.381352186203002930e-01
8.252835869789123535e-01 1.754354089498519897e-01
4.962271749973297119e-01 5.058079957962036133e-01
9.238741397857666016e-01 7.647126913070678711e-02
3.053914308547973633e-01 6.905323863029479980e-01
5.326548218727111816e-01 4.693135619163513184e-01
8.145782947540283203e-01 1.872943937778472900e-01
9.637174755334854126e-02 9.006673693656921387e-01
8.669196963310241699e-01 1.337564289569854736e-01
6.099352836608886719e-01 3.910205960273742676e-01
7.221586704254150391e-01 2.784542441368103027e-01
5.653011798858642578e-01 4.359029233455657959e-01
6.023583412170410156e-01 3.981032073497772217e-01
7.712554931640625000e-01 2.299043238162994385e-01
6.200533509254455566e-01 3.803062438964843750e-01
2.322524972259998322e-02 9.759671092033386230e-01
2.892566621303558350e-01 7.056971192359924316e-01
6.085284352302551270e-01 3.926096856594085693e-01
6.417461633682250977e-01 3.587736785411834717e-01
8.946241736412048340e-01 1.065323203802108765e-01
5.171025991439819336e-01 4.847370982170104980e-01
2.508617639541625977e-01 7.432982921600341797e-01
3.288486301898956299e-01 6.682115197181701660e-01
4.676504433155059814e-01 5.321483612060546875e-01
6.688717007637023926e-01 3.326278626918792725e-01
1.500557065010070801e-01 8.454604744911193848e-01
6.407441496849060059e-01 3.610577583312988281e-01
8.390173316001892090e-01 1.617266684770584106e-01
5.041062831878662109e-01 4.972625374794006348e-01
2.546636760234832764e-01 7.380827069282531738e-01
6.725683808326721191e-01 3.288038969039916992e-01
6.857613921165466309e-01 3.158362805843353271e-01
5.024829506874084473e-01 4.999635815620422363e-01
5.634537339210510254e-01 4.379934370517730713e-01
7.092179656028747559e-01 2.926822602748870850e-01
6.777777075767517090e-01 3.226464986801147461e-01
8.657413721084594727e-01 1.350718289613723755e-01
5.446844100952148438e-01 4.576933383941650391e-01
6.332879066467285156e-01 3.680470287799835205e-01
7.618724703788757324e-01 2.399156093597412109e-01
3.754634857177734375e-01 6.208435893058776855e-01
4.755083918571472168e-01 5.255419611930847168e-01
6.946617364883422852e-01 3.081257939338684082e-01
2.537648081779479980e-01 7.440732121467590332e-01
8.064875006675720215e-01 1.946164816617965698e-01
9.093529582023620605e-01 9.234356880187988281e-02
8.603740334510803223e-01 1.405835449695587158e-01
7.982397079467773438e-01 2.028080224990844727e-01
3.103128075599670410e-01 6.853007078170776367e-01
2.686983048915863037e-01 7.272611856460571289e-01
7.306847572326660156e-01 2.702879309654235840e-01
3.049182295799255371e-01 6.929041743278503418e-01
6.168874502182006836e-01 3.838109076023101807e-01
7.632362246513366699e-01 2.373815178871154785e-01
2.576756477355957031e-01 7.369443178176879883e-01
6.185550689697265625e-01 3.823956251144409180e-01
7.522537112236022949e-01 2.489963620901107788e-01
7.918010354042053223e-01 2.091934531927108765e-01
6.348800659179687500e-01 3.674480319023132324e-01
2.380018383264541626e-01 7.575618624687194824e-01
7.887204289436340332e-01 2.128573507070541382e-01
5.446310043334960938e-01 4.576557278633117676e-01
8.422977328300476074e-01 1.596616059541702271e-01
7.925266623497009277e-01 2.090765982866287231e-01
5.402206778526306152e-01 4.626504182815551758e-01
4.371943175792694092e-01 5.621479153633117676e-01
6.166941523551940918e-01 3.844864368438720703e-01
4.187483489513397217e-01 5.793167352676391602e-01
5.248890519142150879e-01 4.792672991752624512e-01
5.510413050651550293e-01 4.505709409713745117e-01
4.507703483104705811e-01 5.494619607925415039e-01
5.758833885192871094e-01 4.252099394798278809e-01
7.291051745414733887e-01 2.717491388320922852e-01
7.482549548149108887e-01 2.524942755699157715e-01
1.897179186344146729e-01 8.055204153060913086e-01
2.865743637084960938e-01 7.085365653038024902e-01
6.510336995124816895e-01 3.501383960247039795e-01
6.738548874855041504e-01 3.269337713718414307e-01
8.899343013763427734e-01 1.113212332129478455e-01
4.977920949459075928e-01 5.028448104858398438e-01
2.870002686977386475e-01 7.093961834907531738e-01
3.775239735841751099e-02 9.613463282585144043e-01
3.875923156738281250e-01 6.103224754333496094e-01
3.488936126232147217e-01 6.468340158462524414e-01
2.178857028484344482e-01 7.780247926712036133e-01
7.475392222404479980e-01 2.529489398002624512e-01
6.717779636383056641e-01 3.292633891105651855e-01
8.113802671432495117e-01 1.898525357246398926e-01
7.400242686271667480e-01 2.612051069736480713e-01
8.063827753067016602e-01 1.947131305932998657e-01
2.114842087030410767e-01 7.841047048568725586e-01
5.007647275924682617e-01 5.000595450401306152e-01
7.072637677192687988e-01 2.930261194705963135e-01
6.929709911346435547e-01 3.082703053951263428e-01
5.978787541389465332e-01 4.029074907302856445e-01
5.268211364746093750e-01 4.757412374019622803e-01
5.623944401741027832e-01 4.395618438720703125e-01
8.972118496894836426e-01 1.038476526737213135e-01
6.669176816940307617e-01 3.331498801708221436e-01
4.649351239204406738e-01 5.354744195938110352e-01
8.147816658020019531e-01 1.870234757661819458e-01
7.760713696479797363e-01 2.255753129720687866e-01
5.383863449096679688e-01 4.650479853153228760e-01
8.434500694274902344e-01 1.574092805385589600e-01
8.478151559829711914e-01 1.534468531608581543e-01
6.077008247375488281e-01 3.929089307785034180e-01
8.142770528793334961e-01 1.875701546669006348e-01
6.804428696632385254e-01 3.215846419334411621e-01
9.091352224349975586e-01 9.142150729894638062e-02
6.686721444129943848e-01 3.322190940380096436e-01
6.661713719367980957e-01 3.347871005535125732e-01
2.366651892662048340e-01 7.587428092956542969e-01
6.055004596710205078e-01 3.953513205051422119e-01
8.239364027976989746e-01 1.765865385532379150e-01
3.529164493083953857e-01 6.436232924461364746e-01
5.121171474456787109e-01 4.881777465343475342e-01
7.914354801177978516e-01 2.092619836330413818e-01
6.380878686904907227e-01 3.631607592105865479e-01
1.432871222496032715e-01 8.539885878562927246e-01
6.516330838203430176e-01 3.492070436477661133e-01
6.643561124801635742e-01 3.363038301467895508e-01
7.226821184158325195e-01 2.777381539344787598e-01
3.091664910316467285e-01 6.864194273948669434e-01
9.323285818099975586e-01 6.823552399873733521e-02
8.712800741195678711e-01 1.298663318157196045e-01
6.784806251525878906e-01 3.235455453395843506e-01
8.101664781570434570e-01 1.906383335590362549e-01
8.357020020484924316e-01 1.663602292537689209e-01
5.240566730499267578e-01 4.785369932651519775e-01
6.711208820343017578e-01 3.300127983093261719e-01
6.728234291076660156e-01 3.285664021968841553e-01
1.481818556785583496e-01 8.463315367698669434e-01
8.927528262138366699e-01 1.076747030019760132e-01
6.488643884658813477e-01 3.525103926658630371e-01
6.677370667457580566e-01 3.339210450649261475e-01
8.275621533393859863e-01 1.740466356277465820e-01
8.322794437408447266e-01 1.692520827054977417e-01
9.307652115821838379e-01 6.995841115713119507e-02
1.381043642759323120e-01 8.562002182006835938e-01
7.842411398887634277e-01 2.169518023729324341e-01
7.512046098709106445e-01 2.499141395092010498e-01
5.844535231590270996e-01 4.169572889804840088e-01
7.096399068832397461e-01 2.907315492630004883e-01
7.572594285011291504e-01 2.436334937810897827e-01
3.981930911540985107e-01 6.009202003479003906e-01
1.037160158157348633e-01 8.943697810173034668e-01
7.254217863082885742e-01 2.760069072246551514e-01
4.635134637355804443e-01 5.361862182617187500e-01
9.127061963081359863e-01 8.794625848531723022e-02
5.965037345886230469e-01 4.046649038791656494e-01
5.123056769371032715e-01 4.903054237365722656e-01
5.031003952026367188e-01 4.993813037872314453e-01
2.430700212717056274e-01 7.536754012107849121e-01
7.404698133468627930e-01 2.606246769428253174e-01
3.413594067096710205e-01 6.572120785713195801e-01
6.782791018486022949e-01 3.230341672897338867e-01
4.544995427131652832e-01 5.452049970626831055e-01
3.644709885120391846e-01 6.311132311820983887e-01
8.227666020393371582e-01 1.791147440671920776e-01
6.111264824867248535e-01 3.899236619472503662e-01
6.825981140136718750e-01 3.177803456783294678e-01
8.022098541259765625e-01 1.990366429090499878e-01
5.640976428985595703e-01 4.365884065628051758e-01
8.280602693557739258e-01 1.727614402770996094e-01
8.460715413093566895e-01 1.549042314291000366e-01
6.163130998611450195e-01 3.843598663806915283e-01
8.427093625068664551e-01 1.582368165254592896e-01
2.327496409416198730e-01 7.622601389884948730e-01
5.959308147430419922e-01 4.055446982383728027e-01
9.049047231674194336e-01 9.662958979606628418e-02
3.592474758625030518e-01 6.367384791374206543e-01
5.059045553207397461e-01 4.959404170513153076e-01
3.089831955730915070e-02 9.680151343345642090e-01
5.375116467475891113e-01 4.648836553096771240e-01
6.573984026908874512e-01 3.442164361476898193e-01
7.404553294181823730e-01 2.606987059116363525e-01
3.687933087348937988e-01 6.293251514434814453e-01
4.508260488510131836e-01 5.482687354087829590e-01
4.634945988655090332e-01 5.354897379875183105e-01
2.038322389125823975e-01 7.916685938835144043e-01
2.936229109764099121e-01 7.008588910102844238e-01
2.762461304664611816e-01 7.191951274871826172e-01
6.220052838325500488e-01 3.793085813522338867e-01
4.209356307983398438e-01 5.781381130218505859e-01
3.484347462654113770e-02 9.641726613044738770e-01
4.948957562446594238e-01 5.052157044410705566e-01
4.668634831905364990e-01 5.324009656906127930e-01
4.424163699150085449e-01 5.554115772247314453e-01
2.559380531311035156e-01 7.403630018234252930e-01
7.623344659805297852e-01 2.388185560703277588e-01
7.167252898216247559e-01 2.844845056533813477e-01
3.187743127346038818e-01 6.773142814636230469e-01
8.489560484886169434e-01 1.529334634542465210e-01
3.470842838287353516e-01 6.499795317649841309e-01
6.640243530273437500e-01 3.362274169921875000e-01
8.819264173507690430e-01 1.189029142260551453e-01
4.418711960315704346e-01 5.560107827186584473e-01
2.474838048219680786e-01 7.469459176063537598e-01
8.846247196197509766e-01 1.162874698638916016e-01
3.265350461006164551e-01 6.694578528404235840e-01
6.031926274299621582e-01 3.983148932456970215e-01
5.038002729415893555e-01 4.964873194694519043e-01
6.723443865776062012e-01 3.282859921455383301e-01
4.032244086265563965e-01 5.944964885711669922e-01
3.741061687469482422e-01 6.241967082023620605e-01
2.004559040069580078e-01 7.949166893959045410e-01
6.129904985427856445e-01 3.882524967193603516e-01
2.692639231681823730e-01 7.267783284187316895e-01
6.550128459930419922e-01 3.451544642448425293e-01
9.547008872032165527e-01 4.620451852679252625e-02
3.318347036838531494e-01 6.655918359756469727e-01
3.206290304660797119e-01 6.749556660652160645e-01
8.120445609092712402e-01 1.890897899866104126e-01
2.180562466382980347e-01 7.781069874763488770e-01
5.938884019851684570e-01 4.070215225219726562e-01
8.403070569038391113e-01 1.608624607324600220e-01
4.780142903327941895e-01 5.218067169189453125e-01
9.184648990631103516e-01 8.274360001087188721e-02
6.051938533782958984e-01 3.954170644283294678e-01
5.492380261421203613e-01 4.540574550628662109e-01
8.130509853363037109e-01 1.882162094116210938e-01
7.161254882812500000e-01 2.850015759468078613e-01
7.882327437400817871e-01 2.132015526294708252e-01
6.973195672035217285e-01 3.033621013164520264e-01
3.676046133041381836e-01 6.303920745849609375e-01
2.043418288230895996e-01 7.930551171302795410e-01
7.193062305450439453e-01 2.813628017902374268e-01
7.264648079872131348e-01 2.745180726051330566e-01
7.482250332832336426e-01 2.526369988918304443e-01
6.730496287345886230e-01 3.281337320804595947e-01
4.484234750270843506e-01 5.507506728172302246e-01
8.250929117202758789e-01 1.763866543769836426e-01
7.304698824882507324e-01 2.705809473991394043e-01
5.294712781906127930e-01 4.722409248352050781e-01
8.380813598632812500e-01 1.627001613378524780e-01
6.380390524864196777e-01 3.628291189670562744e-01
8.745715022087097168e-01 1.262750029563903809e-01
5.371147990226745605e-01 4.643596708774566650e-01
7.803004980087280273e-01 2.209202498197555542e-01
6.312014460563659668e-01 3.690046072006225586e-01
3.002896606922149658e-01 6.959476470947265625e-01
6.066582202911376953e-01 3.947376906871795654e-01
6.082961559295654297e-01 3.923576772212982178e-01
2.739232182502746582e-01 7.223529219627380371e-01
5.856218338012695312e-01 4.157191514968872070e-01
6.596723198890686035e-01 3.408639132976531982e-01
7.559769749641418457e-01 2.448852211236953735e-01
2.426775842905044556e-01 7.533548474311828613e-01
8.486338257789611816e-01 1.522677987813949585e-01
3.334198296070098877e-01 6.645683050155639648e-01
2.877957820892333984e-01 7.093952298164367676e-01
6.191112995147705078e-01 3.821672201156616211e-01
8.442263603210449219e-01 1.569654047489166260e-01
7.938788533210754395e-01 2.078216373920440674e-01
7.630736231803894043e-01 2.380239367485046387e-01
8.873811364173889160e-01 1.131287589669227600e-01
8.253167867660522461e-01 1.766009628772735596e-01
7.716298699378967285e-01 2.295997589826583862e-01
3.361281752586364746e-01 6.608843207359313965e-01
2.795698642730712891e-01 7.159489989280700684e-01
5.599542260169982910e-01 4.420957267284393311e-01
3.029993474483489990e-01 6.916040778160095215e-01
2.887922823429107666e-01 7.068331837654113770e-01
8.456460833549499512e-01 1.554705053567886353e-01
9.343992173671722412e-02 9.035078883171081543e-01
6.691298484802246094e-01 3.320761322975158691e-01
4.415366351604461670e-01 5.575257539749145508e-01
5.129503607749938965e-01 4.885643124580383301e-01
3.918540477752685547e-01 6.057088971138000488e-01
8.417146205902099609e-01 1.591837853193283081e-01
2.688347399234771729e-01 7.244594097137451172e-01
7.441763877868652344e-01 2.572234869003295898e-01
8.051854968070983887e-01 1.957625150680541992e-01
8.537918925285339355e-01 1.478975415229797363e-01
4.331929385662078857e-01 5.662341713905334473e-01
5.652568340301513672e-01 4.357477724552154541e-01
3.881450593471527100e-01 6.080013513565063477e-01
8.137908577919006348e-01 1.870199590921401978e-01
5.170815587043762207e-01 4.840305745601654053e-01
3.953312933444976807e-01 6.025633811950683594e-01
5.272304639220237732e-02 9.460698962211608887e-01
7.434161305427551270e-01 2.583242952823638916e-01
1.552997678518295288e-01 8.401105403900146484e-01
7.229991555213928223e-01 2.786763012409210205e-01
8.586785793304443359e-01 1.435265839099884033e-01
6.313423514366149902e-01 3.690764307975769043e-01
8.995807170867919922e-01 1.020270362496376038e-01
7.226313352584838867e-01 2.781177759170532227e-01
6.843292713165283203e-01 3.173388838768005371e-01
7.673130035400390625e-01 2.335141152143478394e-01
5.658751726150512695e-01 4.372939467430114746e-01
2.760100960731506348e-01 7.208794951438903809e-01
7.714192271232604980e-01 2.295045554637908936e-01
5.820236206054687500e-01 4.177596867084503174e-01
7.401660680770874023e-01 2.603953480720520020e-01
7.785356640815734863e-01 2.227012664079666138e-01
4.192066192626953125e-01 5.790541172027587891e-01
5.549363493919372559e-01 4.474962949752807617e-01
7.158120274543762207e-01 2.853342890739440918e-01
6.623786091804504395e-01 3.384565711021423340e-01
8.183809518814086914e-01 1.826370954513549805e-01
8.048243522644042969e-01 1.966195106506347656e-01
7.370724081993103027e-01 2.640588283538818359e-01
2.918385863304138184e-01 7.034472823143005371e-01
6.015661358833312988e-01 3.983282148838043213e-01
3.298454880714416504e-01 6.667159795761108398e-01
7.298030853271484375e-01 2.712549865245819092e-01
1.467154771089553833e-01 8.481674194335937500e-01
3.871762156486511230e-01 6.104805469512939453e-01
1.426807790994644165e-01 8.527896404266357422e-01
4.620180130004882812e-01 5.374884009361267090e-01
5.820580124855041504e-01 4.190721809864044189e-01
6.425718069076538086e-01 3.579000234603881836e-01
8.249031901359558105e-01 1.762437522411346436e-01
6.337901949882507324e-01 3.670841157436370850e-01
9.471521377563476562e-01 5.318782106041908264e-02
6.156023144721984863e-01 3.853248953819274902e-01
8.964306712150573730e-01 1.039060875773429871e-01
6.291997432708740234e-01 3.717987537384033203e-01
9.067625552415847778e-02 9.068072438240051270e-01
7.012260556221008301e-01 3.004261851310729980e-01
7.229499220848083496e-01 2.777734100818634033e-01
9.889016300439834595e-02 8.993259072303771973e-01
7.751635313034057617e-01 2.259703278541564941e-01
8.525505661964416504e-01 1.491779237985610962e-01
7.946677207946777344e-01 2.064653486013412476e-01
7.709355354309082031e-01 2.300290167331695557e-01
6.737989187240600586e-01 3.266647756099700928e-01
9.506708979606628418e-01 4.995970055460929871e-02
6.540027260780334473e-01 3.476163446903228760e-01
5.967067480087280273e-01 4.041346311569213867e-01
7.106534242630004883e-01 2.898555099964141846e-01
5.481314659118652344e-01 4.539958238601684570e-01
4.936304092407226562e-01 5.064781904220581055e-01
5.665944218635559082e-01 4.343899786472320557e-01
2.215166836977005005e-01 7.725416421890258789e-01
2.359565347433090210e-01 7.605931162834167480e-01
3.874543309211730957e-01 6.096194982528686523e-01
6.970036029815673828e-01 3.054025769233703613e-01
7.940148711204528809e-01 2.071410119533538818e-01
7.443158030509948730e-01 2.566768825054168701e-01
8.920283913612365723e-01 1.090192720293998718e-01
1.908855885267257690e-01 8.050655126571655273e-01
6.162576675415039062e-01 3.856274485588073730e-01
9.264660477638244629e-01 7.392742484807968140e-02
1.261138021945953369e-01 8.700698614120483398e-01
7.205969095230102539e-01 2.799030244350433350e-01
5.217070579528808594e-01 4.801977872848510742e-01
8.049734830856323242e-01 1.960334926843643188e-01
1.330289542675018311e-01 8.627164363861083984e-01
3.353232741355895996e-01 6.628692746162414551e-01
3.092128038406372070e-01 6.860449314117431641e-01
5.480562448501586914e-01 4.537768661975860596e-01
5.738598704338073730e-01 4.262276291847229004e-01
7.826890349388122559e-01 2.182562202215194702e-01
7.325943708419799805e-01 2.683073282241821289e-01
6.202137470245361328e-01 3.807207942008972168e-01
7.932269573211669922e-01 2.075108140707015991e-01
4.012318551540374756e-01 5.967608094215393066e-01
6.635758280754089355e-01 3.369773626327514648e-01
6.418868899345397949e-01 3.591063320636749268e-01
7.731201052665710449e-01 2.280617952346801758e-01
5.485196113586425781e-01 4.530903398990631104e-01
5.915184617042541504e-01 4.096740186214447021e-01
7.120019793510437012e-01 2.888966500759124756e-01
2.750657498836517334e-01 7.213155627250671387e-01
6.366959810256958008e-01 3.651093244552612305e-01
3.593523502349853516e-01 6.376156806945800781e-01
3.026966154575347900e-01 6.946582198143005371e-01
8.857271075248718262e-01 1.151442900300025940e-01
4.636583924293518066e-01 5.355103015899658203e-01
7.105778455734252930e-01 2.901156246662139893e-01
5.673278570175170898e-01 4.346508383750915527e-01
6.954485177993774414e-01 3.062051832675933838e-01
8.756673932075500488e-01 1.252316385507583618e-01
8.148990273475646973e-01 1.857252120971679688e-01
4.243313074111938477e-01 5.734674334526062012e-01
5.315449833869934082e-01 4.702361226081848145e-01
3.095004260540008545e-01 6.878498792648315430e-01
3.507901132106781006e-01 6.435871124267578125e-01
3.457795977592468262e-01 6.514972448348999023e-01
9.434648156166076660e-01 5.742474272847175598e-02
8.314779996871948242e-01 1.702855229377746582e-01
7.425965070724487305e-01 2.583520412445068359e-01
7.967880964279174805e-01 2.043474018573760986e-01
6.907309293746948242e-01 3.106781244277954102e-01
7.281026244163513184e-01 2.729283869266510010e-01
4.554855823516845703e-01 5.436252951622009277e-01
4.612704813480377197e-01 5.382992625236511230e-01
2.810285687446594238e-01 7.160766124725341797e-01
6.335290670394897461e-01 3.670823872089385986e-01
