8.763094544410705566e-01 1.266225129365921021e-01
8.200458884239196777e-01 1.824228614568710327e-01
6.553471088409423828e-01 3.477470874786376953e-01
8.776755332946777344e-01 1.245978623628616333e-01
8.358432650566101074e-01 1.672610044479370117e-01
8.311267495155334473e-01 1.721752732992172241e-01
7.355340719223022461e-01 2.673127055168151855e-01
6.160036921501159668e-01 3.886292874813079834e-01
1.883128881454467773e-01 8.110846877098083496e-01
6.847818493843078613e-01 3.192385435104370117e-01
9.224844574928283691e-01 7.965842634439468384e-02
7.115584611892700195e-01 2.854061424732208252e-01
3.889296352863311768e-01 6.104217171669006348e-01
6.780226230621337891e-01 3.233813941478729248e-01
5.611743927001953125e-01 4.430265724658966064e-01
3.934419453144073486e-01 6.056562662124633789e-01
9.137479066848754883e-01 8.899696916341781616e-02
7.534999251365661621e-01 2.494892477989196777e-01
6.420193314552307129e-01 3.611996769905090332e-01
8.704822659492492676e-01 1.313381642103195190e-01
9.124066233634948730e-01 8.930446952581405640e-02
4.802502393722534180e-01 5.211552381515502930e-01
6.082826256752014160e-01 3.953822851181030273e-01
3.774538934230804443e-01 6.189262270927429199e-01
6.527445912361145020e-01 3.516415059566497803e-01
8.993415236473083496e-01 1.025248989462852478e-01
8.630592823028564453e-01 1.391526460647583008e-01
6.045100092887878418e-01 4.003656804561614990e-01
5.154767632484436035e-02 9.482877254486083984e-01
8.871876001358032227e-01 1.147223189473152161e-01
6.430822610855102539e-01 3.611193895339965820e-01
4.372672736644744873e-02 9.543253779411315918e-01
6.355736255645751953e-01 3.682330250740051270e-01
6.664544939994812012e-01 3.356852233409881592e-01
7.434447407722473145e-01 2.605681717395782471e-01
1.187872290611267090e-01 8.785833716392517090e-01
9.325616955757141113e-01 6.953159719705581665e-02
9.423615932464599609e-01 5.904685333371162415e-02
6.034992933273315430e-01 4.013846814632415771e-01
7.207194566726684570e-01 2.790639996528625488e-01
7.374900579452514648e-01 2.670549750328063965e-01
6.354248523712158203e-01 3.692117929458618164e-01
6.250426173210144043e-01 3.797543942928314209e-01
8.491493761539459229e-02 9.114017486572265625e-01
4.387810826301574707e-01 5.594609379768371582e-01
7.896699905395507812e-01 2.138112187385559082e-01
5.331031084060668945e-01 4.674775600433349609e-01
9.130074381828308105e-01 8.909775316715240479e-02
8.303852081298828125e-01 1.708467602729797363e-01
7.236779332160949707e-01 2.760851681232452393e-01
7.829388380050659180e-01 2.203833460807800293e-01
5.574073195457458496e-01 4.470699131488800049e-01
7.189434170722961426e-01 2.855378389358520508e-01
7.175283432006835938e-01 2.863678634166717529e-01
6.366024613380432129e-01 3.672530651092529297e-01
9.364522099494934082e-01 6.499794870615005493e-02
1.008708775043487549e-01 8.960870504379272461e-01
9.353305101394653320e-01 6.673298776149749756e-02
8.463932871818542480e-01 1.556584835052490234e-01
1.039697676897048950e-01 8.934458494186401367e-01
5.873128175735473633e-01 4.156386256217956543e-01
5.045484304428100586e-01 4.968836307525634766e-01
8.442925810813903809e-01 1.585024446249008179e-01
6.388560533523559570e-01 3.644780814647674561e-01
7.491159439086914062e-01 2.515409886837005615e-01
8.179613947868347168e-01 1.853987127542495728e-01
8.612071275711059570e-01 1.417096704244613647e-01
4.006670415401458740e-01 5.971177816390991211e-01
7.007086873054504395e-01 3.045120835304260254e-01
4.824239611625671387e-01 5.192775726318359375e-01
8.381906747817993164e-01 1.638085693120956421e-01
5.840740203857421875e-01 4.173748791217803955e-01
5.939113497734069824e-01 4.069719314575195312e-01
7.985829710960388184e-01 2.044145911931991577e-01
1.321917027235031128e-01 8.645641803741455078e-01
6.763327121734619141e-01 3.289118409156799316e-01
5.114582777023315430e-01 4.896631836891174316e-01
8.301175236701965332e-01 1.739841699600219727e-01
8.469977378845214844e-01 1.566343605518341064e-01
6.853101253509521484e-01 3.180414736270904541e-01
4.751177132129669189e-01 5.217958092689514160e-01
4.291328489780426025e-01 5.682542920112609863e-01
5.318612456321716309e-01 4.688062965869903564e-01
4.082281291484832764e-01 5.896971821784973145e-01
8.206163644790649414e-01 1.830108761787414551e-01
7.496019601821899414e-01 2.525856792926788330e-01
4.933325201272964478e-02 9.498317241668701172e-01
6.145613193511962891e-01 3.870923817157745361e-01
7.653381824493408203e-01 2.391047924757003784e-01
2.871060073375701904e-01 7.110772132873535156e-01
8.261266946792602539e-01 1.777612715959548950e-01
5.603721141815185547e-01 4.428411126136779785e-01
3.863351643085479736e-01 6.126415133476257324e-01
7.869355678558349609e-01 2.150243222713470459e-01
7.148256301879882812e-01 2.835710644721984863e-01
6.550569534301757812e-01 3.480523228645324707e-01
7.882580757141113281e-01 2.150611430406570435e-01
9.079207777976989746e-01 9.466212987899780273e-02
4.130811095237731934e-01 5.702325701713562012e-01
6.979004144668579102e-01 3.057563900947570801e-01
3.440003097057342529e-01 6.537605524063110352e-01
8.452236652374267578e-01 1.574706584215164185e-01
8.022336363792419434e-01 2.022811621427536011e-01
3.826960921287536621e-01 6.134998798370361328e-01
8.439062833786010742e-01 1.577555239200592041e-01
6.168395876884460449e-01 3.873277604579925537e-01
5.974987745285034180e-01 4.059527218341827393e-01
2.347821891307830811e-01 7.612696290016174316e-01
6.502304077148437500e-01 3.495543301105499268e-01
8.747550845146179199e-01 1.286502778530120850e-01
2.867985665798187256e-01 6.926226019859313965e-01
7.184592485427856445e-01 2.831741869449615479e-01
6.857764124870300293e-01 3.188589513301849365e-01
5.853334665298461914e-01 4.165490567684173584e-01
8.199928402900695801e-01 1.851832717657089233e-01
4.687205851078033447e-01 5.238316655158996582e-01
5.572953820228576660e-01 4.476336538791656494e-01
7.670254111289978027e-01 2.369181960821151733e-01
3.783975839614868164e-01 6.117113232612609863e-01
2.997482419013977051e-01 7.030086517333984375e-01
8.968577980995178223e-01 1.055962666869163513e-01
3.136504292488098145e-01 6.731048822402954102e-01
8.831726908683776855e-01 1.188536882400512695e-01
7.540278434753417969e-01 2.475663870573043823e-01
3.699105381965637207e-01 6.282569766044616699e-01
8.875883221626281738e-01 1.137937530875205994e-01
8.832917213439941406e-01 1.199459731578826904e-01
9.324241280555725098e-01 6.963130086660385132e-02
5.811298489570617676e-01 4.225553572177886963e-01
6.746428012847900391e-01 3.139612376689910889e-01
7.249047756195068359e-01 2.786276936531066895e-01
7.968909740447998047e-01 2.073079794645309448e-01
7.680502533912658691e-01 2.359419614076614380e-01
2.413591444492340088e-01 7.577241659164428711e-01
8.383190631866455078e-01 1.636761128902435303e-01
6.261227130889892578e-01 3.766803443431854248e-01
9.060261249542236328e-01 9.645234048366546631e-02
5.637237429618835449e-02 9.423239231109619141e-01
5.026332661509513855e-02 9.499171376228332520e-01
8.824725151062011719e-01 1.203839257359504700e-01
8.975454568862915039e-01 1.038220822811126709e-01
6.238409876823425293e-01 3.804859220981597900e-01
8.280215859413146973e-01 1.763542890548706055e-01
9.367845654487609863e-01 6.542159616947174072e-02
8.816173076629638672e-01 1.205932572484016418e-01
7.606869935989379883e-01 2.442494332790374756e-01
1.184007227420806885e-01 8.799202442169189453e-01
4.753094017505645752e-01 5.260577201843261719e-01
9.177988171577453613e-01 8.380747586488723755e-02
8.855117559432983398e-01 1.167504191398620605e-01
2.270380258560180664e-01 7.711248397827148438e-01
7.966089844703674316e-01 2.068031430244445801e-01
8.210378885269165039e-01 1.806888431310653687e-01
7.199705243110656738e-01 2.838343679904937744e-01
8.871956467628479004e-01 1.148507148027420044e-01
8.459679484367370605e-01 1.568165719509124756e-01
3.144550323486328125e-01 6.899145245552062988e-01
8.697951436042785645e-01 1.330265104770660400e-01
7.867395877838134766e-01 2.170589119195938110e-01
6.400865316390991211e-01 3.641873896121978760e-01
6.799033284187316895e-02 9.299116134643554688e-01
1.957490667700767517e-02 9.794210195541381836e-01
8.701937794685363770e-01 1.320102810859680176e-01
7.951494455337524414e-01 2.083014100790023804e-01
6.225342750549316406e-01 3.819647729396820068e-01
6.238791346549987793e-01 3.776199221611022949e-01
5.197345018386840820e-01 4.791074395179748535e-01
4.595943093299865723e-01 5.371788144111633301e-01
7.779764533042907715e-01 2.221167832612991333e-01
5.945436358451843262e-01 4.089599549770355225e-01
4.065586626529693604e-01 5.929748415946960449e-01
8.635245561599731445e-01 1.375519186258316040e-01
4.092004299163818359e-01 5.936895012855529785e-01
2.243950366973876953e-01 7.722227573394775391e-01
6.350243091583251953e-01 3.677632510662078857e-01
3.521488904953002930e-01 6.471219658851623535e-01
7.632840871810913086e-01 2.374163120985031128e-01
9.148757457733154297e-01 8.732204884290695190e-02
6.350427865982055664e-01 3.696497678756713867e-01
8.872281312942504883e-01 1.158422976732254028e-01
8.748921155929565430e-01 1.267421543598175049e-01
6.943606734275817871e-01 3.077796399593353271e-01
7.244002819061279297e-01 2.793841958045959473e-01
7.175238728523254395e-01 2.869333922863006592e-01
6.081796884536743164e-01 3.799575567245483398e-01
4.628242552280426025e-01 5.376649498939514160e-01
8.626206517219543457e-01 1.400142908096313477e-01
8.139188885688781738e-01 1.887105107307434082e-01
6.843326091766357422e-01 3.217963576316833496e-01
5.097216963768005371e-01 4.912132620811462402e-01
6.823107600212097168e-01 3.217242956161499023e-01
9.196237325668334961e-01 8.205825835466384888e-02
4.172236323356628418e-01 5.795999765396118164e-01
4.759191572666168213e-01 5.229973793029785156e-01
5.584717988967895508e-01 4.431061744689941406e-01
5.829877853393554688e-01 4.202998280525207520e-01
1.898852437734603882e-01 8.073001503944396973e-01
9.141256809234619141e-01 8.815120905637741089e-02
2.041236460208892822e-01 7.929105162620544434e-01
7.453580498695373535e-01 2.574637234210968018e-01
6.699349284172058105e-01 3.281890749931335449e-01
8.771335482597351074e-01 1.264442503452301025e-01
1.171694919466972351e-01 8.785988688468933105e-01
6.002559661865234375e-01 4.039568305015563965e-01
7.271568775177001953e-01 2.749754488468170166e-01
9.367148876190185547e-01 6.503699719905853271e-02
9.403620958328247070e-01 6.110315024852752686e-02
9.425123929977416992e-01 5.920112505555152893e-02
7.534018158912658691e-01 2.486918568611145020e-01
7.408986687660217285e-01 2.516302168369293213e-01
9.342289566993713379e-01 6.741989403963088989e-02
3.417521119117736816e-01 6.579697728157043457e-01
4.287512898445129395e-01 5.696533322334289551e-01
9.259836077690124512e-01 7.557725906372070312e-02
6.553588509559631348e-01 3.500072360038757324e-01
9.093915820121765137e-01 9.294003993272781372e-02
8.298377394676208496e-01 1.732964813709259033e-01
8.206411600112915039e-01 1.828257739543914795e-01
6.250427365303039551e-01 3.793988525867462158e-01
8.728835582733154297e-01 1.298590898513793945e-01
4.999938011169433594e-01 4.993073344230651855e-01
7.768034934997558594e-01 2.271986901760101318e-01
1.115388646721839905e-01 8.858191370964050293e-01
6.448381543159484863e-01 3.603278398513793945e-01
8.127649426460266113e-01 1.898817121982574463e-01
7.780302166938781738e-01 2.247711122035980225e-01
6.366161108016967773e-01 3.626953661441802979e-01
8.646340966224670410e-01 1.375737041234970093e-01
5.111966133117675781e-01 4.875979721546173096e-01
4.017027840018272400e-02 9.590544700622558594e-01
8.718264698982238770e-01 1.298725903034210205e-01
3.682342767715454102e-01 6.343235373497009277e-01
9.595949053764343262e-01 4.177930206060409546e-02
9.159772992134094238e-01 8.648831397294998169e-02
9.443593621253967285e-01 5.733620002865791321e-02
6.281744837760925293e-01 3.720583617687225342e-01
7.716935276985168457e-01 2.314732223749160767e-01
4.808104634284973145e-01 5.165943503379821777e-01
2.635838389396667480e-01 7.317520380020141602e-01
8.450111150741577148e-01 1.585072278976440430e-01
7.921478152275085449e-01 2.108372747898101807e-01
7.331553697586059570e-01 2.696300446987152100e-01
7.587324380874633789e-01 2.455683201551437378e-01
6.971429586410522461e-01 3.066720664501190186e-01
4.460448622703552246e-01 5.510556697845458984e-01
6.201678514480590820e-01 3.844092488288879395e-01
5.966072678565979004e-01 4.076238572597503662e-01
6.885908842086791992e-01 3.152286112308502197e-01
5.527784228324890137e-01 4.506675601005554199e-01
6.154961585998535156e-01 3.879704177379608154e-01
6.237397789955139160e-01 3.808442056179046631e-01
7.857470512390136719e-01 2.177971899509429932e-01
6.481915116310119629e-01 3.554681539535522461e-01
5.048456192016601562e-01 4.757153689861297607e-01
2.362400889396667480e-01 7.619169950485229492e-01
7.301513552665710449e-01 2.748297154903411865e-01
8.814101815223693848e-01 1.201179474592208862e-01
8.428689837455749512e-01 1.587509959936141968e-01
6.517874598503112793e-01 3.517310917377471924e-01
5.641137436032295227e-02 9.417194724082946777e-01
9.341327100992202759e-02 9.047445654869079590e-01
8.069349527359008789e-01 1.970592588186264038e-01
8.687529563903808594e-01 1.326976865530014038e-01
4.967855811119079590e-01 5.032957196235656738e-01
6.248857378959655762e-01 3.798320293426513672e-01
4.278860390186309814e-01 5.757418870925903320e-01
5.429768934845924377e-02 9.442228674888610840e-01
8.251672983169555664e-01 1.779888719320297241e-01
5.319797396659851074e-01 4.690710604190826416e-01
5.712450146675109863e-01 4.319607615470886230e-01
7.871509790420532227e-01 2.157733440399169922e-01
6.711474061012268066e-01 3.336161375045776367e-01
8.871794342994689941e-01 1.152696013450622559e-01
8.697227239608764648e-01 1.320576667785644531e-01
9.406019449234008789e-01 6.107635796070098877e-02
6.154665350914001465e-01 3.897992372512817383e-01
4.569140672683715820e-01 5.411419868469238281e-01
7.312812805175781250e-01 2.708795368671417236e-01
6.714269518852233887e-01 3.339217007160186768e-01
6.712262630462646484e-01 3.290748894214630127e-01
6.498833894729614258e-01 3.553003370761871338e-01
6.619625687599182129e-01 3.426030278205871582e-01
8.494718670845031738e-01 1.547003686428070068e-01
7.479348182678222656e-01 2.531349956989288330e-01
9.158319830894470215e-01 8.642304688692092896e-02
5.197370648384094238e-01 4.798859655857086182e-01
4.960194826126098633e-01 5.021730065345764160e-01
8.284490704536437988e-01 1.737393885850906372e-01
7.553367018699645996e-01 2.497702836990356445e-01
8.339664936065673828e-01 1.691990941762924194e-01
8.079872727394104004e-01 1.956816613674163818e-01
7.806635499000549316e-01 2.238181680440902710e-01
4.780505895614624023e-01 5.206816792488098145e-01
8.531356453895568848e-01 1.496909707784652710e-01
9.180727601051330566e-01 8.420833200216293335e-02
8.660651445388793945e-01 1.368704587221145630e-01
6.310276985168457031e-01 3.717953562736511230e-01
5.233488678932189941e-01 4.713036715984344482e-01
8.557626008987426758e-01 1.487391889095306396e-01
7.834717035293579102e-01 2.184865623712539673e-01
9.425345063209533691e-01 5.916577577590942383e-02
8.083131909370422363e-01 1.955863237380981445e-01
6.971255540847778320e-01 3.081111013889312744e-01
8.466407656669616699e-01 1.576373428106307983e-01
7.022941708564758301e-01 2.928453683853149414e-01
7.143230438232421875e-01 2.898674011230468750e-01
9.345930218696594238e-01 6.754720211029052734e-02
5.293451547622680664e-01 4.718125760555267334e-01
6.399646401405334473e-01 3.644383847713470459e-01
7.140739560127258301e-01 2.881382107734680176e-01
7.645078301429748535e-01 2.409293502569198608e-01
2.746244668960571289e-01 7.287253141403198242e-01
7.327886223793029785e-01 2.714482545852661133e-01
6.897042393684387207e-01 3.131001889705657959e-01
4.289987087249755859e-01 5.683941245079040527e-01
6.615381836891174316e-01 3.435481786727905273e-01
8.977920413017272949e-01 1.043679565191268921e-01
4.348823726177215576e-01 5.676355361938476562e-01
3.349247574806213379e-01 6.626045703887939453e-01
7.382032871246337891e-01 2.653221786022186279e-01
6.624394059181213379e-01 3.393094539642333984e-01
4.453447759151458740e-01 5.529258847236633301e-01
5.135672092437744141e-01 4.858608841896057129e-01
7.745031714439392090e-01 2.302250713109970093e-01
4.586153626441955566e-01 5.435017943382263184e-01
7.286934554576873779e-02 9.212783575057983398e-01
3.586523532867431641e-01 6.426566839218139648e-01
3.316646218299865723e-01 6.680167317390441895e-01
8.016651272773742676e-01 2.025077044963836670e-01
9.066645503044128418e-01 9.648421406745910645e-02
9.179415702819824219e-01 8.417769521474838257e-02
4.718660414218902588e-01 5.287578105926513672e-01
8.688114285469055176e-01 1.337936073541641235e-01
8.586001992225646973e-01 1.445570141077041626e-01
6.934510469436645508e-01 3.103393614292144775e-01
4.616862237453460693e-01 5.318488478660583496e-01
4.810138344764709473e-01 5.203964710235595703e-01
3.815265595912933350e-01 6.172545552253723145e-01
8.585004806518554688e-01 1.446178108453750610e-01
7.950887680053710938e-01 2.065723687410354614e-01
8.607252240180969238e-01 1.407020539045333862e-01
6.616842746734619141e-01 3.350227475166320801e-01
4.626156687736511230e-01 5.332405567169189453e-01
8.112287521362304688e-01 1.919315308332443237e-01
6.761357188224792480e-01 3.259159326553344727e-01
5.743996500968933105e-01 4.294650554656982422e-01
9.464017748832702637e-01 5.539951473474502563e-02
7.263534069061279297e-01 2.779274284839630127e-01
8.862676024436950684e-01 1.150335967540740967e-01
8.004246354103088379e-01 2.043682783842086792e-01
7.075437903404235840e-01 2.969981133937835693e-01
7.354859113693237305e-01 2.693627476692199707e-01
6.790703535079956055e-01 3.229002058506011963e-01
7.259340882301330566e-01 2.777120471000671387e-01
4.345333948731422424e-02 9.558274149894714355e-01
8.033156394958496094e-01 1.981204897165298462e-01
6.707484722137451172e-01 3.340708613395690918e-01
8.656830191612243652e-01 1.372343152761459351e-01
8.943614959716796875e-01 1.074537560343742371e-01
9.207352995872497559e-02 9.063259959220886230e-01
8.370109796524047852e-01 1.657911986112594604e-01
7.981321215629577637e-02 9.186793565750122070e-01
5.523166060447692871e-01 4.501438140869140625e-01
9.412484169006347656e-01 6.065937876701354980e-02
6.815247535705566406e-01 3.215210735797882080e-01
5.407932996749877930e-01 4.600622653961181641e-01
4.468464851379394531e-01 5.507382750511169434e-01
7.198178768157958984e-01 2.846075296401977539e-01
7.007331401109695435e-02 9.271776080131530762e-01
8.789657354354858398e-01 1.235943287611007690e-01
6.803852319717407227e-01 3.230450749397277832e-01
4.463408291339874268e-01 5.556445121765136719e-01
7.560613751411437988e-01 2.452007532119750977e-01
7.032401561737060547e-01 3.016636669635772705e-01
4.138194024562835693e-02 9.571396112442016602e-01
5.836221575736999512e-01 4.197958409786224365e-01
7.653523683547973633e-01 2.353803217411041260e-01
7.049034237861633301e-01 3.003540039062500000e-01
1.550096273422241211e-01 8.445946574211120605e-01
8.614301681518554688e-01 1.414981782436370850e-01
3.092505633831024170e-01 6.893124580383300781e-01
6.937034726142883301e-01 3.102396726608276367e-01
8.507199287414550781e-01 1.510541588068008423e-01
5.516350269317626953e-01 4.515864253044128418e-01
6.161028742790222168e-01 3.875590562820434570e-01
8.851941823959350586e-01 1.160125434398651123e-01
3.642148077487945557e-01 6.331667304039001465e-01
8.970229625701904297e-01 1.057516336441040039e-01
6.746348142623901367e-01 3.277037441730499268e-01
6.756357550621032715e-01 3.291686773300170898e-01
8.092291951179504395e-01 1.940912008285522461e-01
7.249911129474639893e-02 9.247803688049316406e-01
9.028008580207824707e-01 9.930256754159927368e-02
8.196055889129638672e-02 9.162828326225280762e-01
3.075896203517913818e-01 6.913028955459594727e-01
8.213046193122863770e-01 1.806837618350982666e-01
6.731067299842834473e-01 3.325765132904052734e-01
5.954717397689819336e-01 4.076837003231048584e-01
3.742108941078186035e-01 6.163543462753295898e-01
7.578648328781127930e-01 2.449258118867874146e-01
8.927764892578125000e-01 1.091052442789077759e-01
8.313316106796264648e-01 1.716961860656738281e-01
2.805336713790893555e-01 7.154248952865600586e-01
6.274307966232299805e-01 3.712103366851806641e-01
3.364329338073730469e-01 6.672409772872924805e-01
8.137432932853698730e-01 1.908265799283981323e-01
8.335120081901550293e-01 1.698835492134094238e-01
7.725492715835571289e-01 2.315892130136489868e-01
7.926306128501892090e-01 2.075690180063247681e-01
9.218964576721191406e-01 8.029991388320922852e-02
7.745389342308044434e-01 2.290853708982467651e-01
9.461144208908081055e-01 5.587307363748550415e-02
8.485247492790222168e-01 1.540465950965881348e-01
2.593873739242553711e-01 7.244108915328979492e-01
7.417633533477783203e-01 2.619390785694122314e-01
8.596710562705993652e-01 1.443669050931930542e-01
6.536511182785034180e-01 3.507720232009887695e-01
8.874814510345458984e-01 1.151002198457717896e-01
9.334510564804077148e-01 6.841635704040527344e-02
7.198389172554016113e-01 2.836446464061737061e-01
6.873644590377807617e-01 3.177312910556793213e-01
7.275663018226623535e-01 2.780800759792327881e-01
7.124208211898803711e-01 2.912528514862060547e-01
3.713673949241638184e-01 6.256339550018310547e-01
5.050500035285949707e-01 4.959378242492675781e-01
7.468771934509277344e-01 2.560816109180450439e-01
7.203398942947387695e-01 2.842473089694976807e-01
7.554075121879577637e-01 2.478780597448348999e-01
7.550659179687500000e-01 2.471750527620315552e-01
8.181231021881103516e-01 1.834913045167922974e-01
7.904689311981201172e-01 2.131054103374481201e-01
6.430644989013671875e-01 3.608709871768951416e-01
9.191947579383850098e-01 8.167614787817001343e-02
9.038147330284118652e-01 9.824088960886001587e-02
6.907815337181091309e-01 3.116060793399810791e-01
8.829847574234008789e-01 1.205786988139152527e-01
9.297257065773010254e-01 7.253131270408630371e-02
8.787162303924560547e-01 1.246132329106330872e-01
2.995527982711791992e-01 6.981863379478454590e-01
7.217653989791870117e-01 2.808684110641479492e-01
8.832085728645324707e-01 1.197652369737625122e-01
6.903031468391418457e-01 3.140947520732879639e-01
6.838417053222656250e-01 3.170697987079620361e-01
7.269675731658935547e-01 2.771840393543243408e-01
6.554747223854064941e-01 3.480827510356903076e-01
7.456668615341186523e-01 2.571804821491241455e-01
6.999229788780212402e-01 3.050957322120666504e-01
7.594439983367919922e-01 2.449140548706054688e-01
7.371900677680969238e-01 2.629542052745819092e-01
2.933287322521209717e-01 7.067387700080871582e-01
8.077293038368225098e-01 1.966867893934249878e-01
1.254646629095077515e-01 8.714920878410339355e-01
4.647242426872253418e-01 5.355451703071594238e-01
8.383805155754089355e-01 1.627230942249298096e-01
7.646940946578979492e-01 2.359154969453811646e-01
9.295622706413269043e-01 7.290478795766830444e-02
7.670068144798278809e-01 2.370360940694808960e-01
7.794169187545776367e-01 2.250320315361022949e-01
7.218537926673889160e-01 2.803750932216644287e-01
2.892131507396697998e-01 7.069209218025207520e-01
4.837720394134521484e-01 5.076174139976501465e-01
3.045845776796340942e-02 9.688757658004760742e-01
8.981531858444213867e-01 1.037648543715476990e-01
9.429584145545959473e-01 5.902244523167610168e-02
5.627917647361755371e-01 4.290697872638702393e-01
7.065404653549194336e-01 2.981021404266357422e-01
9.406934976577758789e-01 6.114314123988151550e-02
8.531257510185241699e-01 1.501933187246322632e-01
8.037568926811218262e-01 1.984832286834716797e-01
4.445831477642059326e-01 5.531128048896789551e-01
6.384282112121582031e-01 3.639153242111206055e-01
8.265179991722106934e-01 1.768631786108016968e-01
7.591062784194946289e-01 2.410538643598556519e-01
7.503255605697631836e-01 2.520511448383331299e-01
4.764611423015594482e-01 5.211454033851623535e-01
2.128844708204269409e-01 7.845541238784790039e-01
8.641835451126098633e-01 1.386423707008361816e-01
7.550306320190429688e-01 2.499028891324996948e-01
6.482991576194763184e-01 3.559229373931884766e-01
7.729705572128295898e-01 2.328025549650192261e-01
2.931967936456203461e-02 9.702329635620117188e-01
6.215131282806396484e-01 3.822062611579895020e-01
6.825253367424011230e-01 3.215973675251007080e-01
6.493971347808837891e-01 3.549270331859588623e-01
5.275561213493347168e-01 4.643694758415222168e-01
5.474363565444946289e-01 4.553616642951965332e-01
8.985424637794494629e-01 1.027681678533554077e-01
8.048187494277954102e-01 1.974262893199920654e-01
8.453809022903442383e-01 1.560167819261550903e-01
6.793845295906066895e-01 3.252091109752655029e-01
8.320716619491577148e-01 1.702916920185089111e-01
6.842905879020690918e-01 3.215601146221160889e-01
4.998991787433624268e-01 4.980476200580596924e-01
6.594350934028625488e-01 3.445975780487060547e-01
4.064413011074066162e-01 5.921344757080078125e-01
6.777878999710083008e-01 3.262982666492462158e-01
5.488742589950561523e-01 4.540056586265563965e-01
6.309159994125366211e-01 3.707942664623260498e-01
5.643996000289916992e-01 4.382454156875610352e-01
4.919806718826293945e-01 5.092077255249023438e-01
8.248883485794067383e-01 1.771634072065353394e-01
4.952682554721832275e-01 5.032261610031127930e-01
6.489734649658203125e-01 3.555599153041839600e-01
6.510860323905944824e-01 3.507388532161712646e-01
6.055085659027099609e-01 3.928644359111785889e-01
6.828585267066955566e-01 3.202401101589202881e-01
7.446205615997314453e-01 2.614477872848510742e-01
5.475704669952392578e-01 4.539830982685089111e-01
4.246178269386291504e-01 5.719290971755981445e-01
9.081448912620544434e-01 9.369689226150512695e-02
4.025339484214782715e-01 5.966472029685974121e-01
8.973244428634643555e-01 1.049047559499740601e-01
4.466721415519714355e-02 9.537732005119323730e-01
3.921538889408111572e-01 6.039016246795654297e-01
5.866838097572326660e-01 4.179578423500061035e-01
8.050435781478881836e-01 1.979653239250183105e-01
4.634802043437957764e-01 5.345301032066345215e-01
4.476069509983062744e-01 5.513014793395996094e-01
8.519271612167358398e-01 1.492027044296264648e-01
2.618658840656280518e-01 7.390127778053283691e-01
8.675071001052856445e-01 1.339549571275711060e-01
8.264598250389099121e-01 1.779528856277465820e-01
4.782339930534362793e-01 5.223179459571838379e-01
8.869991302490234375e-01 1.146550104022026062e-01
8.074493408203125000e-01 1.960972249507904053e-01
7.617661356925964355e-01 2.430221587419509888e-01
9.350768327713012695e-01 6.665869802236557007e-02
8.768493533134460449e-01 1.250995546579360962e-01
3.059996664524078369e-01 6.950897574424743652e-01
9.142705798149108887e-01 8.823966979980468750e-02
8.397038578987121582e-01 1.623622328042984009e-01
6.738365888595581055e-01 3.308069407939910889e-01
8.432023525238037109e-01 1.598751246929168701e-01
5.294355750083923340e-01 4.726532995700836182e-01
4.504849314689636230e-01 5.441445708274841309e-01
8.266885280609130859e-01 1.760250627994537354e-01
7.897073030471801758e-01 2.145209461450576782e-01
8.894178271293640137e-01 1.129026114940643311e-01
7.202180624008178711e-01 2.849380075931549072e-01
6.607847213745117188e-01 3.439444303512573242e-01
8.261293768882751465e-01 1.769074499607086182e-01
8.291622400283813477e-01 1.721292287111282349e-01
7.522753477096557617e-01 2.503447234630584717e-01
2.962187528610229492e-01 7.017060518264770508e-01
8.323975801467895508e-01 1.692849695682525635e-01
5.569357872009277344e-01 4.474305212497711182e-01
7.637064456939697266e-01 2.404356598854064941e-01
6.751069426536560059e-01 3.271781206130981445e-01
8.545055985450744629e-01 1.461171507835388184e-01
8.251075744628906250e-01 1.760786920785903931e-01
8.293530941009521484e-01 1.736798733472824097e-01
8.885398507118225098e-01 1.144578158855438232e-01
8.975102901458740234e-01 1.050186753273010254e-01
5.908583998680114746e-01 4.079420566558837891e-01
6.192212104797363281e-01 3.832138180732727051e-01
7.996037006378173828e-01 2.048982828855514526e-01
7.510166168212890625e-01 2.513090372085571289e-01
7.998661398887634277e-01 2.048534303903579712e-01
6.134338378906250000e-01 3.864028155803680420e-01
9.371429085731506348e-01 6.453212350606918335e-02
7.574787139892578125e-01 2.472176402807235718e-01
9.440314769744873047e-01 5.786705762147903442e-02
5.578912496566772461e-01 4.444997310638427734e-01
7.764002084732055664e-01 2.257012277841567993e-01
4.258992075920104980e-01 5.779659152030944824e-01
6.369998455047607422e-01 3.678162097930908203e-01
8.718139529228210449e-01 1.302992701530456543e-01
2.986368238925933838e-01 6.985533833503723145e-01
8.515921235084533691e-01 1.514101028442382812e-01
9.179537296295166016e-01 8.400191366672515869e-02
5.678983926773071289e-01 4.348305761814117432e-01
5.818532705307006836e-01 4.218101203441619873e-01
5.901995897293090820e-01 4.126105308532714844e-01
6.699705123901367188e-01 3.336160182952880859e-01
8.113291859626770020e-01 1.913905441761016846e-01
5.722669959068298340e-01 4.308201670646667480e-01
5.768489837646484375e-01 4.280562996864318848e-01
5.779523253440856934e-01 4.261797368526458740e-01
7.112826108932495117e-01 2.945289015769958496e-01
8.287646770477294922e-01 1.744801253080368042e-01
7.892789244651794434e-01 2.105655968189239502e-01
4.999840259552001953e-01 5.007573962211608887e-01
8.638595342636108398e-01 1.375594735145568848e-01
