6.833319664001464844e-01 3.137758076190948486e-01
6.191170811653137207e-01 3.805271685123443604e-01
4.480784833431243896e-01 5.493981838226318359e-01
6.208853125572204590e-01 3.872858881950378418e-01
9.479279518127441406e-01 5.308526381850242615e-02
2.936623692512512207e-01 7.330262660980224609e-01
4.617173969745635986e-01 5.316287279129028320e-01
7.328887581825256348e-01 2.732747197151184082e-01
8.310755491256713867e-01 1.832478195428848267e-01
4.706288874149322510e-01 5.331267118453979492e-01
5.608501434326171875e-01 4.534351229667663574e-01
6.020781993865966797e-01 4.255212247371673584e-01
2.428890913724899292e-01 7.578224539756774902e-01
6.430438756942749023e-01 3.562127649784088135e-01
3.459816277027130127e-01 6.497244238853454590e-01
2.553239166736602783e-01 7.596702575683593750e-01
5.873202085494995117e-01 4.172289371490478516e-01
5.217537879943847656e-01 4.965270459651947021e-01
3.225507736206054688e-01 6.705592870712280273e-01
4.477367699146270752e-01 5.531505942344665527e-01
4.263976514339447021e-01 5.752195715904235840e-01
3.987015783786773682e-01 5.876133441925048828e-01
3.331827819347381592e-01 6.718373298645019531e-01
4.005315601825714111e-01 5.866670608520507812e-01
3.734981715679168701e-01 6.259755492210388184e-01
3.645582199096679688e-01 7.129445672035217285e-01
3.653201460838317871e-01 6.285316944122314453e-01
7.953585982322692871e-01 2.173588871955871582e-01
6.516306400299072266e-01 3.702692687511444092e-01
5.690609216690063477e-01 4.548293948173522949e-01
5.233239531517028809e-01 4.751221835613250732e-01
8.750254511833190918e-01 1.285335570573806763e-01
9.293522238731384277e-01 6.634168326854705811e-02
9.067292213439941406e-01 9.219369292259216309e-02
5.880088806152343750e-01 4.263247549533843994e-01
7.115654349327087402e-01 2.928428947925567627e-01
4.507227241992950439e-01 5.809953808784484863e-01
8.791692852973937988e-01 1.249276548624038696e-01
4.228875339031219482e-01 5.763636231422424316e-01
6.985440254211425781e-01 3.080088198184967041e-01
4.231026768684387207e-01 5.741577148437500000e-01
4.195550084114074707e-01 5.888711810111999512e-01
8.828201889991760254e-01 1.169405281543731689e-01
3.607202172279357910e-01 6.320849657058715820e-01
4.971390962600708008e-01 4.890846014022827148e-01
8.210067749023437500e-01 1.819807142019271851e-01
4.395563602447509766e-01 5.552285313606262207e-01
1.076533794403076172e-01 8.866261839866638184e-01
5.764032006263732910e-01 4.185115098953247070e-01
3.343411386013031006e-01 7.225230336189270020e-01
6.200736165046691895e-01 3.885424435138702393e-01
2.259210646152496338e-01 7.543694376945495605e-01
3.067650794982910156e-01 6.799115538597106934e-01
7.103155851364135742e-01 2.930730581283569336e-01
4.675076603889465332e-01 5.805584788322448730e-01
2.262474894523620605e-01 8.099792599678039551e-01
3.356584012508392334e-01 6.735723614692687988e-01
7.838065624237060547e-01 2.185509949922561646e-01
5.920342803001403809e-01 4.061758518218994141e-01
5.045416951179504395e-01 5.054335594177246094e-01
3.804320693016052246e-01 6.351821422576904297e-01
7.337794899940490723e-01 2.611581683158874512e-01
6.288680434226989746e-01 3.753043115139007568e-01
6.991391777992248535e-01 3.030439913272857666e-01
7.493050694465637207e-01 2.498720586299896240e-01
4.466920197010040283e-01 5.490493178367614746e-01
5.136296153068542480e-01 4.837291240692138672e-01
2.300234884023666382e-01 7.808294296264648438e-01
7.375215888023376465e-01 2.643442749977111816e-01
2.986131608486175537e-01 7.046012282371520996e-01
6.131854057312011719e-01 4.176045060157775879e-01
3.087958991527557373e-01 6.813604831695556641e-01
6.601615548133850098e-01 3.374873101711273193e-01
1.275183558464050293e-01 8.820841312408447266e-01
5.813371539115905762e-01 4.382281005382537842e-01
7.999394536018371582e-01 2.058070302009582520e-01
5.258268117904663086e-01 4.767839312553405762e-01
8.328388929367065430e-01 1.672034859657287598e-01
7.910119295120239258e-01 2.239715307950973511e-01
2.839893102645874023e-01 7.003828883171081543e-01
6.661849617958068848e-01 3.368575274944305420e-01
2.593845725059509277e-01 7.388548254966735840e-01
4.165709614753723145e-01 5.870760679244995117e-01
5.112119764089584351e-02 9.593088626861572266e-01
3.542199432849884033e-01 6.467142701148986816e-01
6.143264770507812500e-01 3.943372964859008789e-01
7.649958133697509766e-01 2.347244769334793091e-01
5.056326985359191895e-01 5.010434389114379883e-01
7.608265280723571777e-01 2.551143765449523926e-01
7.573540806770324707e-01 2.261714637279510498e-01
5.003669857978820801e-01 5.137284994125366211e-01
4.529882669448852539e-01 5.402848124504089355e-01
9.054891467094421387e-01 9.758084267377853394e-02
4.992855191230773926e-01 5.025606155395507812e-01
8.866305947303771973e-01 1.151266396045684814e-01
6.871329993009567261e-02 9.355926513671875000e-01
3.997078835964202881e-01 5.977871417999267578e-01
1.808494180440902710e-01 8.474132418632507324e-01
1.993505209684371948e-01 8.075053691864013672e-01
6.888014078140258789e-01 3.145872950553894043e-01
5.503476262092590332e-01 4.485907256603240967e-01
3.547472059726715088e-01 6.536596417427062988e-01
1.078024804592132568e-01 9.017397165298461914e-01
5.419510602951049805e-01 4.484771788120269775e-01
5.585384368896484375e-01 4.452335536479949951e-01
7.446963787078857422e-01 2.550046741962432861e-01
6.269828975200653076e-02 9.530586600303649902e-01
4.662365317344665527e-01 5.188568234443664551e-01
9.524125456809997559e-01 4.620595648884773254e-02
5.697967484593391418e-02 9.403508901596069336e-01
2.569949924945831299e-01 7.429486513137817383e-01
9.025012850761413574e-01 1.000433713197708130e-01
7.420026659965515137e-01 2.592708170413970947e-01
9.309543371200561523e-01 7.178087532520294189e-02
7.626380324363708496e-01 2.345668226480484009e-01
4.505558907985687256e-01 5.390806198120117188e-01
8.665464520454406738e-01 1.375860720872879028e-01
5.443473458290100098e-01 4.495262801647186279e-01
6.421136260032653809e-01 3.612944483757019043e-01
3.293082714080810547e-01 7.083723545074462891e-01
4.702972769737243652e-01 5.207451581954956055e-01
6.082053780555725098e-01 4.006871283054351807e-01
5.510482788085937500e-01 4.535114765167236328e-01
7.684338092803955078e-01 2.274107635021209717e-01
3.993836641311645508e-01 6.051626205444335938e-01
3.408504724502563477e-01 6.565566658973693848e-01
6.930040717124938965e-01 3.165138363838195801e-01
3.790418207645416260e-01 6.357864737510681152e-01
3.559285998344421387e-01 6.441871523857116699e-01
2.635945975780487061e-01 7.440762519836425781e-01
9.242374897003173828e-01 7.645282149314880371e-02
7.132958769798278809e-01 2.869937419891357422e-01
2.577987015247344971e-01 7.350679636001586914e-01
4.908629357814788818e-01 5.158252716064453125e-01
5.940963625907897949e-01 4.110689759254455566e-01
4.011481404304504395e-01 5.866284966468811035e-01
8.593673706054687500e-01 1.504724621772766113e-01
7.822294235229492188e-01 2.210818827152252197e-01
5.938885211944580078e-01 4.099552631378173828e-01
7.200034856796264648e-01 2.782303094863891602e-01
5.803525447845458984e-01 4.173915982246398926e-01
2.745290398597717285e-01 7.083363533020019531e-01
5.368685126304626465e-01 4.831076562404632568e-01
6.406690478324890137e-01 3.522951304912567139e-01
5.791245698928833008e-01 4.217203557491302490e-01
7.363672852516174316e-01 2.679553925991058350e-01
1.616804599761962891e-01 8.567623496055603027e-01
6.682190299034118652e-01 3.436690866947174072e-01
4.226165413856506348e-01 5.657182931900024414e-01
6.579383611679077148e-01 3.474076986312866211e-01
5.675078183412551880e-02 9.485448598861694336e-01
6.634523272514343262e-01 3.362287878990173340e-01
6.370010375976562500e-01 3.671616017818450928e-01
6.947767734527587891e-01 3.028292059898376465e-01
4.261186718940734863e-01 5.810378193855285645e-01
2.137844115495681763e-01 7.795093655586242676e-01
4.767653346061706543e-01 5.181827545166015625e-01
7.222687602043151855e-01 2.854323983192443848e-01
7.046709060668945312e-01 2.978397309780120850e-01
4.679454863071441650e-01 5.305401682853698730e-01
7.235107421875000000e-01 2.838186323642730713e-01
7.250517010688781738e-01 2.610574066638946533e-01
4.559935629367828369e-01 5.478632450103759766e-01
9.293400645256042480e-01 7.649219036102294922e-02
5.941588282585144043e-01 4.150753319263458252e-01
7.111002206802368164e-01 2.864525616168975830e-01
5.238851308822631836e-01 4.766569733619689941e-01
7.426723837852478027e-01 2.588415443897247314e-01
7.430388927459716797e-01 2.594302892684936523e-01
6.565151810646057129e-01 3.646886646747589111e-01
4.969328939914703369e-01 5.219427347183227539e-01
3.252887427806854248e-01 6.667128801345825195e-01
4.292768836021423340e-01 5.655518174171447754e-01
6.295490860939025879e-01 3.582468032836914062e-01
4.709387719631195068e-01 5.552366971969604492e-01
5.294435620307922363e-01 4.753701984882354736e-01
7.119867801666259766e-01 3.018579185009002686e-01
5.559149980545043945e-01 4.468396306037902832e-01
6.005658507347106934e-01 3.981274664402008057e-01
6.968812942504882812e-01 3.107570111751556396e-01
5.417295694351196289e-01 4.965219795703887939e-01
3.073727786540985107e-01 6.851820945739746094e-01
5.521702766418457031e-01 4.620464742183685303e-01
6.881344318389892578e-01 3.488999307155609131e-01
7.565803527832031250e-01 2.446062564849853516e-01
3.234346210956573486e-01 6.775565147399902344e-01
7.941591143608093262e-01 2.133700400590896606e-01
4.656518995761871338e-01 5.219358205795288086e-01
7.457399964332580566e-01 2.549030184745788574e-01
7.322486639022827148e-01 2.648761570453643799e-01
4.993140697479248047e-01 5.271304845809936523e-01
9.589169025421142578e-01 4.241808131337165833e-02
6.269412636756896973e-01 3.975156843662261963e-01
5.448047518730163574e-01 4.769139885902404785e-01
6.358014345169067383e-01 3.415583968162536621e-01
4.171190559864044189e-01 5.781885385513305664e-01
6.101216673851013184e-01 4.171026349067687988e-01
8.670467734336853027e-01 1.371410191059112549e-01
3.512693345546722412e-01 6.453579664230346680e-01
9.146848917007446289e-01 8.702292293310165405e-02
6.051437258720397949e-01 3.916425704956054688e-01
2.310326844453811646e-01 7.607231140136718750e-01
5.443755388259887695e-01 4.485959112644195557e-01
6.153625845909118652e-01 3.815430998802185059e-01
2.481243610382080078e-01 7.660727500915527344e-01
6.930686235427856445e-01 3.062677979469299316e-01
9.001655578613281250e-01 1.047414019703865051e-01
4.060833752155303955e-01 6.214402318000793457e-01
4.205979704856872559e-01 5.767692923545837402e-01
2.329681217670440674e-01 7.643012404441833496e-01
6.020603775978088379e-01 4.135088026523590088e-01
4.240966439247131348e-01 5.750075578689575195e-01
8.969424962997436523e-01 1.001844480633735657e-01
8.652010560035705566e-01 1.314736902713775635e-01
7.114064693450927734e-01 2.553572654724121094e-01
4.327734410762786865e-01 5.618168711662292480e-01
3.207576870918273926e-01 6.983831524848937988e-01
2.600000202655792236e-01 7.300316095352172852e-01
2.970094680786132812e-01 6.839005351066589355e-01
7.464936375617980957e-01 2.539718151092529297e-01
5.906426310539245605e-01 4.101544320583343506e-01
5.684557557106018066e-01 4.408816695213317871e-01
2.427218854427337646e-01 7.272443771362304688e-01
5.976444482803344727e-01 4.075066745281219482e-01
4.711351692676544189e-01 5.288287401199340820e-01
6.302227377891540527e-01 3.652617931365966797e-01
4.859904944896697998e-01 5.666974186897277832e-01
8.189212679862976074e-01 1.808730810880661011e-01
3.087393343448638916e-01 7.037753462791442871e-01
7.982174754142761230e-01 2.081692069768905640e-01
2.890713512897491455e-01 6.999144554138183594e-01
4.214870929718017578e-01 6.147237420082092285e-01
4.903848767280578613e-01 5.079085826873779297e-01
3.684709370136260986e-01 6.287824511528015137e-01
4.195097684860229492e-01 5.933517217636108398e-01
5.253978371620178223e-01 4.677139222621917725e-01
1.294942200183868408e-01 8.806482553482055664e-01
2.317643761634826660e-01 7.591990232467651367e-01
7.458251714706420898e-01 2.585141956806182861e-01
2.446941882371902466e-01 7.722067236900329590e-01
6.830433607101440430e-01 3.543975353240966797e-01
4.128115475177764893e-01 6.037139892578125000e-01
2.583427429199218750e-01 7.604622840881347656e-01
3.445860445499420166e-01 6.700972914695739746e-01
3.897254168987274170e-01 6.229121088981628418e-01
9.772927761077880859e-01 2.301087975502014160e-02
7.873306274414062500e-01 2.105090320110321045e-01
4.337631464004516602e-01 5.705167055130004883e-01
2.047185152769088745e-01 7.898899912834167480e-01
8.288213014602661133e-01 1.759885698556900024e-01
2.555237710475921631e-01 7.733517289161682129e-01
8.322784900665283203e-01 1.665119677782058716e-01
6.072385311126708984e-01 3.847450315952301025e-01
8.527191281318664551e-01 1.471769958734512329e-01
6.861872673034667969e-01 3.323274552822113037e-01
9.061738103628158569e-02 9.219616055488586426e-01
8.810122013092041016e-01 1.205061674118041992e-01
2.699904441833496094e-01 7.390474081039428711e-01
3.135679364204406738e-01 6.842676401138305664e-01
8.859184980392456055e-01 1.151562258601188660e-01
5.359953045845031738e-01 4.743530750274658203e-01
7.838776111602783203e-01 2.148622721433639526e-01
5.026878118515014648e-01 5.339736938476562500e-01
5.791219472885131836e-01 4.131473302841186523e-01
3.495824337005615234e-01 6.567754745483398438e-01
5.258895158767700195e-01 4.701853096485137939e-01
7.046577334403991699e-01 3.069684207439422607e-01
7.435672879219055176e-01 2.584517300128936768e-01
4.847213923931121826e-01 5.162978768348693848e-01
1.190908402204513550e-01 8.937855362892150879e-01
4.934280812740325928e-01 4.937243759632110596e-01
3.432947099208831787e-01 6.537266969680786133e-01
2.019927799701690674e-01 8.130825161933898926e-01
1.074272468686103821e-01 8.843263387680053711e-01
8.146925568580627441e-01 1.859353333711624146e-01
6.562664508819580078e-01 3.598379194736480713e-01
1.792265027761459351e-01 8.546981215476989746e-01
7.179861664772033691e-01 2.844932079315185547e-01
4.795041084289550781e-01 5.230656862258911133e-01
1.562274843454360962e-01 8.584030270576477051e-01
4.731579720973968506e-01 5.218898653984069824e-01
1.465429663658142090e-01 8.819909691810607910e-01
9.289150238037109375e-01 6.922521442174911499e-02
3.620615601539611816e-01 6.516714096069335938e-01
7.183968424797058105e-01 2.857024967670440674e-01
7.221319079399108887e-01 2.844087183475494385e-01
6.720751523971557617e-01 3.224848806858062744e-01
7.807754278182983398e-01 2.065758705139160156e-01
6.027136445045471191e-01 3.763858675956726074e-01
1.361050158739089966e-01 8.570309877395629883e-01
4.317599833011627197e-01 5.698240399360656738e-01
9.483849406242370605e-01 4.981016367673873901e-02
9.411988854408264160e-01 6.191239133477210999e-02
6.997580528259277344e-01 3.106557130813598633e-01
8.400318622589111328e-01 1.653727144002914429e-01
4.286817908287048340e-01 5.709082484245300293e-01
6.626279950141906738e-01 3.330701589584350586e-01
1.978808194398880005e-01 8.037647604942321777e-01
5.271555185317993164e-01 4.844851195812225342e-01
5.606675148010253906e-01 4.309833347797393799e-01
4.926913976669311523e-01 5.676224231719970703e-01
5.588353872299194336e-01 4.949648082256317139e-01
6.060446500778198242e-01 3.894290924072265625e-01
5.106263756752014160e-01 5.138022303581237793e-01
3.993129730224609375e-01 6.191556453704833984e-01
6.160356402397155762e-01 3.790499866008758545e-01
7.986347675323486328e-01 2.058146446943283081e-01
6.481449604034423828e-01 3.477816283702850342e-01
5.208848118782043457e-01 4.990105032920837402e-01
7.759516239166259766e-01 2.183986455202102661e-01
5.733129382133483887e-01 4.409717917442321777e-01
6.704918146133422852e-01 3.077594041824340820e-01
4.101900458335876465e-01 5.784674286842346191e-01
4.179296195507049561e-01 5.786976814270019531e-01
3.034113645553588867e-01 6.897163987159729004e-01
3.335168361663818359e-01 6.601751446723937988e-01
4.489963948726654053e-01 5.550026893615722656e-01
3.204929828643798828e-01 6.735277771949768066e-01
6.800758838653564453e-01 3.111274242401123047e-01
5.759508609771728516e-01 4.296443760395050049e-01
8.737266659736633301e-01 1.243725493550300598e-01
9.459581375122070312e-01 5.467354878783226013e-02
8.117626309394836426e-01 1.920087486505508423e-01
4.503374099731445312e-01 5.485311746597290039e-01
5.431805849075317383e-01 4.584252834320068359e-01
5.007466077804565430e-01 5.252693295478820801e-01
5.162274837493896484e-01 5.205627679824829102e-01
5.536078810691833496e-01 4.484888017177581787e-01
1.750936955213546753e-01 8.191007971763610840e-01
1.930077821016311646e-01 7.967185378074645996e-01
7.707192301750183105e-01 2.420226335525512695e-01
2.968063652515411377e-01 7.152980566024780273e-01
2.431812137365341187e-01 7.805292606353759766e-01
6.242233514785766602e-01 3.778520822525024414e-01
3.107167482376098633e-01 7.390966415405273438e-01
8.345168232917785645e-01 1.647964119911193848e-01
6.963514089584350586e-01 3.167895078659057617e-01
3.090428709983825684e-01 6.910331249237060547e-01
2.151546478271484375e-01 7.730523347854614258e-01
4.766060709953308105e-01 5.548627376556396484e-01
5.819059610366821289e-01 4.449327886104583740e-01
3.585874736309051514e-01 6.510753035545349121e-01
7.270986437797546387e-01 2.717814147472381592e-01
6.663670539855957031e-01 3.326865434646606445e-01
5.457228422164916992e-01 4.544057250022888184e-01
6.572672128677368164e-01 3.603514432907104492e-01
6.805508732795715332e-01 3.348200917243957520e-01
6.596252918243408203e-01 3.375335037708282471e-01
7.291682362556457520e-01 2.567817568778991699e-01
7.821409106254577637e-01 2.146781235933303833e-01
2.783047854900360107e-01 7.139363884925842285e-01
4.317165017127990723e-01 6.055700182914733887e-01
9.796557426452636719e-01 2.004894055426120758e-02
8.131772279739379883e-01 1.885638236999511719e-01
8.761041760444641113e-01 2.154272049665451050e-01
4.566120803356170654e-01 5.389429330825805664e-01
8.716269135475158691e-01 1.271881461143493652e-01
8.331066966056823730e-01 1.672386378049850464e-01
6.089912652969360352e-01 4.169476330280303955e-01
4.958231747150421143e-01 5.034270286560058594e-01
3.911180794239044189e-01 6.564775705337524414e-01
4.784519374370574951e-01 5.784651637077331543e-01
3.784381449222564697e-01 6.275150179862976074e-01
2.257636487483978271e-01 7.761468887329101562e-01
5.686653852462768555e-01 4.302217364311218262e-01
5.243562459945678711e-01 4.806141257286071777e-01
6.119985580444335938e-01 3.889395892620086670e-01
7.187695503234863281e-01 2.995912730693817139e-01
4.186728894710540771e-01 5.960313081741333008e-01
9.550446271896362305e-01 4.505642503499984741e-02
3.791473805904388428e-01 6.101311445236206055e-01
8.645375370979309082e-01 1.342553943395614624e-01
7.639089822769165039e-01 2.360682040452957153e-01
4.209631383419036865e-01 6.227315664291381836e-01
6.137920618057250977e-01 4.322980940341949463e-01
7.443059682846069336e-01 2.624268829822540283e-01
5.334765315055847168e-01 4.653590023517608643e-01
6.407904028892517090e-01 3.881060481071472168e-01
1.211579218506813049e-01 9.021810889244079590e-01
6.948022246360778809e-01 3.063156604766845703e-01
8.611326217651367188e-01 1.456594616174697876e-01
9.148964881896972656e-01 8.632485568523406982e-02
8.046184778213500977e-01 1.984225064516067505e-01
8.844026923179626465e-01 1.199076250195503235e-01
6.499408483505249023e-01 3.393118679523468018e-01
9.531977176666259766e-01 4.715448245406150818e-02
4.583197534084320068e-01 5.488780736923217773e-01
6.018699407577514648e-01 3.985559940338134766e-01
9.501102566719055176e-01 4.981362074613571167e-02
2.225877344608306885e-01 7.662098407745361328e-01
5.801441073417663574e-01 4.202283322811126709e-01
9.471518993377685547e-01 5.667473003268241882e-02
6.980609297752380371e-01 3.142573535442352295e-01
4.270517230033874512e-01 5.760439038276672363e-01
5.416307449340820312e-01 4.740821123123168945e-01
4.691717028617858887e-01 5.374428629875183105e-01
6.542550921440124512e-01 3.420380651950836182e-01
4.208281338214874268e-01 5.825093984603881836e-01
6.235187649726867676e-01 3.743195235729217529e-01
6.657356023788452148e-01 3.371351659297943115e-01
4.218940138816833496e-01 5.815887451171875000e-01
6.593631505966186523e-01 3.625221252441406250e-01
2.198491394519805908e-01 8.074960112571716309e-01
4.503353834152221680e-01 5.462008714675903320e-01
6.289708614349365234e-01 3.771136701107025146e-01
5.677160620689392090e-01 4.437911212444305420e-01
4.895923733711242676e-01 5.096549391746520996e-01
5.072530508041381836e-01 4.942204952239990234e-01
5.959863066673278809e-01 4.065437018871307373e-01
7.006734013557434082e-01 3.037826120853424072e-01
3.944469094276428223e-01 6.080490946769714355e-01
8.317771553993225098e-01 1.674591898918151855e-01
7.541070580482482910e-01 2.613255977630615234e-01
6.581090688705444336e-01 3.516583740711212158e-01
5.359107255935668945e-01 4.646036326885223389e-01
1.201574131846427917e-01 8.952231407165527344e-01
4.485691785812377930e-01 5.877826213836669922e-01
8.303357958793640137e-01 1.690721213817596436e-01
4.728446304798126221e-01 5.375054478645324707e-01
3.573658764362335205e-01 6.413254737854003906e-01
1.546215116977691650e-01 8.455792665481567383e-01
4.704852998256683350e-01 5.202112197875976562e-01
6.440765857696533203e-01 3.565148115158081055e-01
5.014906525611877441e-01 5.145473480224609375e-01
7.684141993522644043e-01 2.291430979967117310e-01
5.136618614196777344e-01 5.092774033546447754e-01
5.007000565528869629e-01 5.112674832344055176e-01
3.978204727172851562e-01 6.079839468002319336e-01
4.695517718791961670e-01 5.269282460212707520e-01
3.738203644752502441e-01 6.274188756942749023e-01
9.052548408508300781e-01 1.029136106371879578e-01
3.295237123966217041e-01 6.752073168754577637e-01
5.959911942481994629e-01 3.981336355209350586e-01
3.987915515899658203e-01 5.981150865554809570e-01
6.915739774703979492e-01 3.269240260124206543e-01
4.827058017253875732e-01 5.349135398864746094e-01
4.549443125724792480e-01 5.427035093307495117e-01
4.364770054817199707e-01 5.584418177604675293e-01
9.207089543342590332e-01 7.848509401082992554e-02
5.053856372833251953e-01 4.984726011753082275e-01
4.846830964088439941e-01 5.543513298034667969e-01
8.132791519165039062e-02 9.179117083549499512e-01
7.705329656600952148e-01 2.280016392469406128e-01
9.452784657478332520e-01 5.396183952689170837e-02
3.021904230117797852e-01 7.498325705528259277e-01
1.046356186270713806e-01 8.972352147102355957e-01
8.402615189552307129e-01 1.578335762023925781e-01
4.659925103187561035e-01 5.493161678314208984e-01
4.005191028118133545e-01 5.836976766586303711e-01
2.193007320165634155e-01 7.850737571716308594e-01
5.081306099891662598e-01 4.915541708469390869e-01
1.491392254829406738e-01 8.713987469673156738e-01
4.470001161098480225e-01 5.737199187278747559e-01
3.757824376225471497e-02 9.721446633338928223e-01
6.585246324539184570e-01 3.466303944587707520e-01
3.480326831340789795e-01 6.441528201103210449e-01
8.843157887458801270e-01 1.138111948966979980e-01
6.514327526092529297e-01 3.453100621700286865e-01
3.795628845691680908e-01 6.474350690841674805e-01
1.167766302824020386e-01 8.925846815109252930e-01
6.819948554039001465e-01 3.350474238395690918e-01
3.881492316722869873e-01 6.255845427513122559e-01
5.956109762191772461e-01 4.088668227195739746e-01
3.778324127197265625e-01 6.347863078117370605e-01
3.302885591983795166e-01 6.711003184318542480e-01
7.348197102546691895e-01 2.758619487285614014e-01
7.753155231475830078e-01 2.232176363468170166e-01
5.158358812332153320e-01 4.982551634311676025e-01
6.165424585342407227e-01 4.005416631698608398e-01
3.321140110492706299e-01 6.804524064064025879e-01
4.842011034488677979e-01 5.167853236198425293e-01
7.505430579185485840e-01 2.463804036378860474e-01
4.041370451450347900e-01 5.990784764289855957e-01
8.671818971633911133e-01 1.299276202917098999e-01
7.543838620185852051e-01 2.434442788362503052e-01
7.448362708091735840e-01 2.586016952991485596e-01
6.304255723953247070e-01 3.708662092685699463e-01
8.599054217338562012e-01 1.423696577548980713e-01
3.037739098072052002e-01 6.982739567756652832e-01
7.326340079307556152e-01 2.673569619655609131e-01
7.130119800567626953e-01 2.913847863674163818e-01
2.546417117118835449e-01 7.335270643234252930e-01
9.144431948661804199e-01 8.742289990186691284e-02
4.397847950458526611e-01 5.654916167259216309e-01
6.075757145881652832e-01 4.278368949890136719e-01
6.745944619178771973e-01 3.253424167633056641e-01
5.959479212760925293e-01 4.245403409004211426e-01
9.358575940132141113e-01 6.407296657562255859e-02
2.410414218902587891e-01 7.414661049842834473e-01
4.653642773628234863e-01 5.426458716392517090e-01
2.337828129529953003e-01 7.920117378234863281e-01
4.339444637298583984e-01 5.565350651741027832e-01
4.490066468715667725e-01 5.593879222869873047e-01
3.913672864437103271e-01 6.010420322418212891e-01
4.898079633712768555e-01 5.584775209426879883e-01
3.826958239078521729e-01 6.002950668334960938e-01
6.907189488410949707e-01 3.244162201881408691e-01
4.230790585279464722e-02 9.602614641189575195e-01
3.157154619693756104e-01 6.791567206382751465e-01
6.067430973052978516e-01 3.997437059879302979e-01
6.003849506378173828e-01 4.386091232299804688e-01
8.713600039482116699e-01 1.409805268049240112e-01
4.621558785438537598e-01 5.291638970375061035e-01
5.894496440887451172e-01 4.177362322807312012e-01
5.333439707756042480e-01 5.048575997352600098e-01
8.372555971145629883e-01 1.680503189563751221e-01
3.591770529747009277e-01 6.363855004310607910e-01
4.873494803905487061e-01 5.084356069564819336e-01
3.902904689311981201e-01 6.094220280647277832e-01
5.891168713569641113e-01 4.307785630226135254e-01
6.655632853507995605e-01 3.373466134071350098e-01
7.515956759452819824e-01 2.472228705883026123e-01
2.862318456172943115e-01 7.083947658538818359e-01
8.401748538017272949e-01 1.689394265413284302e-01
2.318300753831863403e-01 7.687514424324035645e-01
2.082457095384597778e-01 7.785496711730957031e-01
2.121914923191070557e-01 7.922989130020141602e-01
5.695879459381103516e-01 4.316132068634033203e-01
4.852630794048309326e-01 5.149260759353637695e-01
5.880873799324035645e-01 4.256511926651000977e-01
8.570117950439453125e-01 1.478106975555419922e-01
6.205335259437561035e-01 4.067161977291107178e-01
8.275765180587768555e-01 1.699524670839309692e-01
4.079840779304504395e-01 6.096436977386474609e-01
5.773395895957946777e-01 4.086983799934387207e-01
6.816532611846923828e-01 3.117597997188568115e-01
7.425866127014160156e-01 2.547786235809326172e-01
4.038507640361785889e-01 6.049438118934631348e-01
8.246420621871948242e-01 1.678288280963897705e-01
7.597503662109375000e-01 2.405512183904647827e-01
6.543846726417541504e-01 3.488696813583374023e-01
7.471519112586975098e-01 2.543003857135772705e-01
9.717469811439514160e-01 5.049275979399681091e-02
1.363144069910049438e-01 8.625126481056213379e-01
9.123303294181823730e-01 8.658516407012939453e-02
2.542473673820495605e-01 7.981709837913513184e-01
5.200775861740112305e-01 4.832746684551239014e-01
7.337439060211181641e-01 2.703925371170043945e-01
6.258780360221862793e-01 3.911798298358917236e-01
6.007374078035354614e-02 9.525179266929626465e-01
7.278311848640441895e-01 2.806735634803771973e-01
8.231501281261444092e-02 9.244087338447570801e-01
4.004818499088287354e-01 6.055722832679748535e-01
7.068873196840286255e-02 9.435375332832336426e-01
1.878178715705871582e-01 8.385234475135803223e-01
6.833047270774841309e-01 3.143846690654754639e-01
6.469619274139404297e-01 3.527214229106903076e-01
7.024129033088684082e-01 3.092226684093475342e-01
5.042211413383483887e-01 5.087100267410278320e-01
2.779389023780822754e-01 7.267864346504211426e-01
8.521384596824645996e-01 1.476350873708724976e-01
7.863608002662658691e-02 9.269599318504333496e-01
2.390158474445343018e-01 7.941462993621826172e-01
7.962305545806884766e-01 2.069099098443984985e-01
6.945310235023498535e-01 3.020006418228149414e-01
3.522892594337463379e-01 6.452875733375549316e-01
3.287559449672698975e-01 6.763538122177124023e-01
2.377622574567794800e-01 7.503314018249511719e-01
4.867307469248771667e-02 9.584919214248657227e-01
4.145649969577789307e-01 5.714541077613830566e-01
1.952047199010848999e-01 8.164333701133728027e-01
3.005889654159545898e-01 6.736789345741271973e-01
5.462422370910644531e-01 4.512654542922973633e-01
7.911922335624694824e-01 2.186085432767868042e-01
7.264851927757263184e-01 2.542132437229156494e-01
9.874116778373718262e-01 1.242176722735166550e-02
4.482330381870269775e-01 5.606189966201782227e-01
8.821134269237518311e-02 9.086461067199707031e-01
7.432563304901123047e-01 2.824836969375610352e-01
7.737557291984558105e-01 2.205856144428253174e-01
5.710685849189758301e-01 4.287366569042205811e-01
2.219978719949722290e-01 7.966197729110717773e-01
7.145906686782836914e-01 2.830320000648498535e-01
7.910173535346984863e-01 2.068791687488555908e-01
4.962259829044342041e-01 5.123504996299743652e-01
6.243610382080078125e-01 3.695822656154632568e-01
7.471642494201660156e-01 2.478004395961761475e-01
4.238051772117614746e-01 5.976263284683227539e-01
2.625136673450469971e-01 7.375442981719970703e-01
9.294424057006835938e-01 7.007611542940139771e-02
3.773850500583648682e-01 6.595576405525207520e-01
5.238195061683654785e-01 5.246404409408569336e-01
8.454474210739135742e-01 1.557390242815017700e-01
