9.263287186622619629e-01 7.533289492130279541e-02
8.727913498878479004e-01 1.297636479139328003e-01
4.059703350067138672e-01 5.941340327262878418e-01
8.114281892776489258e-01 1.895641535520553589e-01
2.241999506950378418e-01 7.846474051475524902e-01
5.398808121681213379e-01 4.581532478332519531e-01
5.146021246910095215e-01 4.843712747097015381e-01
4.549354314804077148e-01 5.477077960968017578e-01
2.683872282505035400e-01 7.392523288726806641e-01
6.014116406440734863e-01 3.995573818683624268e-01
6.760929226875305176e-01 3.253160119056701660e-01
3.872303664684295654e-01 6.169879436492919922e-01
5.678318142890930176e-01 4.281418025493621826e-01
7.939847111701965332e-01 2.087540775537490845e-01
5.053485035896301270e-01 4.972112476825714111e-01
9.602199196815490723e-01 4.092470929026603699e-02
8.312671780586242676e-01 1.712996959686279297e-01
8.351273536682128906e-01 1.681263148784637451e-01
8.307868242263793945e-01 1.688157469034194946e-01
8.668189048767089844e-01 1.346506625413894653e-01
6.512365341186523438e-01 3.498388230800628662e-01
9.503299593925476074e-01 5.151292681694030762e-02
8.767294883728027344e-01 1.251493990421295166e-01
9.333348274230957031e-01 6.900668889284133911e-02
7.498826980590820312e-01 2.508313953876495361e-01
8.800381422042846680e-01 1.206419020891189575e-01
7.134634852409362793e-01 2.886129319667816162e-01
5.477958321571350098e-01 4.499823451042175293e-01
3.877165019512176514e-01 6.162418127059936523e-01
7.301352024078369141e-01 2.716155946254730225e-01
5.879233479499816895e-01 4.092850685119628906e-01
9.445500969886779785e-01 5.661069974303245544e-02
8.947558403015136719e-01 1.076671406626701355e-01
4.022935330867767334e-01 5.995953679084777832e-01
3.488799333572387695e-01 6.562286019325256348e-01
7.243808507919311523e-01 2.771909832954406738e-01
9.321181178092956543e-01 7.058127224445343018e-02
5.456340312957763672e-01 4.533550143241882324e-01
4.728664755821228027e-01 5.282712578773498535e-01
9.366098046302795410e-01 6.528442353010177612e-02
9.398169517517089844e-01 6.208282336592674255e-02
9.433404803276062012e-01 5.891593918204307556e-02
4.680426120758056641e-01 5.318560004234313965e-01
8.864721655845642090e-01 1.158531755208969116e-01
5.814408063888549805e-01 4.152985513210296631e-01
8.843721151351928711e-01 1.180414333939552307e-01
8.274939060211181641e-01 1.750686317682266235e-01
9.426338672637939453e-01 5.946141481399536133e-02
8.583986163139343262e-01 1.440083384513854980e-01
7.529312968254089355e-01 2.486973106861114502e-01
5.455664992332458496e-01 4.515743553638458252e-01
6.140565276145935059e-01 3.859851360321044922e-01
7.628348469734191895e-01 2.394985109567642212e-01
4.458952546119689941e-01 5.519717931747436523e-01
6.812377572059631348e-01 3.182962536811828613e-01
4.454653561115264893e-01 5.543062686920166016e-01
7.577694654464721680e-01 2.460055202245712280e-01
5.161322355270385742e-01 4.833906292915344238e-01
8.312898874282836914e-01 1.718013435602188110e-01
8.235708475112915039e-01 1.795498281717300415e-01
9.192751049995422363e-01 8.160369843244552612e-02
6.176583170890808105e-01 3.813936412334442139e-01
6.325172781944274902e-01 3.630832731723785400e-01
4.213317930698394775e-01 5.804576873779296875e-01
8.224562406539916992e-01 1.816138923168182373e-01
8.716412186622619629e-01 1.299356073141098022e-01
5.055257081985473633e-01 4.950813651084899902e-01
3.291287124156951904e-01 6.777365207672119141e-01
2.208090871572494507e-01 7.870404720306396484e-01
7.206945419311523438e-01 2.815330922603607178e-01
8.998863101005554199e-01 1.025427207350730896e-01
4.803389608860015869e-01 5.222973823547363281e-01
9.335233569145202637e-01 6.967053562402725220e-02
4.318678975105285645e-01 5.692058801651000977e-01
7.871558666229248047e-01 2.168595492839813232e-01
8.315171003341674805e-01 1.688125133514404297e-01
5.680321455001831055e-01 4.315342009067535400e-01
8.239725232124328613e-01 1.784610301256179810e-01
4.359116852283477783e-01 5.677837729454040527e-01
8.143731951713562012e-01 1.875861436128616333e-01
4.438371956348419189e-01 5.560830831527709961e-01
4.774326384067535400e-01 5.239531397819519043e-01
6.210716366767883301e-01 3.789724111557006836e-01
7.543880939483642578e-01 2.476247698068618774e-01
7.091587781906127930e-01 2.893399298191070557e-01
5.473069548606872559e-01 4.510641098022460938e-01
7.080702781677246094e-01 2.928507626056671143e-01
7.296625375747680664e-01 2.713328301906585693e-01
8.358640670776367188e-01 1.676054596900939941e-01
8.948918581008911133e-01 1.061412617564201355e-01
4.424990713596343994e-01 5.601578354835510254e-01
7.008169293403625488e-01 2.967454791069030762e-01
7.825226187705993652e-01 2.185947149991989136e-01
4.965251684188842773e-01 5.049430131912231445e-01
4.990951120853424072e-01 5.020150542259216309e-01
5.258911252021789551e-01 4.726552069187164307e-01
8.424147963523864746e-01 1.599857211112976074e-01
8.620792627334594727e-01 1.394716650247573853e-01
4.642727971076965332e-01 5.360659956932067871e-01
6.034768819808959961e-01 3.958844542503356934e-01
5.721762180328369141e-01 4.260964691638946533e-01
7.109424471855163574e-01 2.888796031475067139e-01
9.306055903434753418e-01 7.117097824811935425e-02
8.320178985595703125e-01 1.702243536710739136e-01
1.595597118139266968e-01 8.484783172607421875e-01
3.245488107204437256e-01 6.797721982002258301e-01
6.954512596130371094e-01 3.036850690841674805e-01
6.215420961380004883e-01 3.785593807697296143e-01
7.158057093620300293e-01 2.846519351005554199e-01
7.192484140396118164e-01 2.790210843086242676e-01
1.784955561161041260e-01 8.277628421783447266e-01
8.631891012191772461e-01 1.391963660717010498e-01
6.924366354942321777e-01 3.062934577465057373e-01
9.426405429840087891e-01 5.968340858817100525e-02
8.973731994628906250e-01 1.056905239820480347e-01
6.922349929809570312e-01 3.094569146633148193e-01
7.072536945343017578e-01 2.954187393188476562e-01
7.277252674102783203e-01 2.755192518234252930e-01
9.158868789672851562e-01 8.754176646471023560e-02
5.313819050788879395e-01 4.674341678619384766e-01
8.469530344009399414e-01 1.552047282457351685e-01
6.422760486602783203e-01 3.586131334304809570e-01
8.754934668540954590e-01 1.269004940986633301e-01
4.510000050067901611e-01 5.460239052772521973e-01
7.378992438316345215e-01 2.645339369773864746e-01
4.644200801849365234e-01 5.379516482353210449e-01
9.022490382194519043e-01 9.934616088867187500e-02
6.726727485656738281e-01 3.283151984214782715e-01
6.175705194473266602e-01 3.830856382846832275e-01
7.101992368698120117e-01 2.908513247966766357e-01
8.700705766677856445e-01 1.327742338180541992e-01
6.485935449600219727e-01 3.522937297821044922e-01
7.604370117187500000e-01 2.406615614891052246e-01
3.545334339141845703e-01 6.510696411132812500e-01
7.417787313461303711e-01 2.605115473270416260e-01
2.602434158325195312e-01 7.439379096031188965e-01
6.423258781433105469e-01 3.579652011394500732e-01
8.455267548561096191e-01 1.578761786222457886e-01
6.312256455421447754e-01 3.655095398426055908e-01
4.689529538154602051e-01 5.335628986358642578e-01
8.674205541610717773e-01 1.352119743824005127e-01
4.869227707386016846e-01 5.088021159172058105e-01
4.199810922145843506e-01 5.842621326446533203e-01
4.955537021160125732e-01 5.065150856971740723e-01
9.345418214797973633e-01 6.773702055215835571e-02
4.255893528461456299e-01 5.727787017822265625e-01
7.084441184997558594e-01 2.890555858612060547e-01
5.763502120971679688e-01 4.234798848628997803e-01
2.481091767549514771e-01 7.585504651069641113e-01
5.300785899162292480e-01 4.669697880744934082e-01
4.321303963661193848e-01 5.697922110557556152e-01
1.782461255788803101e-01 8.275012969970703125e-01
7.723479270935058594e-01 2.287066131830215454e-01
6.422240138053894043e-01 3.579526841640472412e-01
3.650529980659484863e-01 6.402497291564941406e-01
7.898843884468078613e-01 2.117339521646499634e-01
2.175375074148178101e-01 7.890494465827941895e-01
7.357188463211059570e-01 2.660383582115173340e-01
3.817698657512664795e-01 6.212708950042724609e-01
7.716045379638671875e-01 2.276040911674499512e-01
9.227200150489807129e-01 7.815096527338027954e-02
4.270205199718475342e-01 5.727144479751586914e-01
5.855970382690429688e-01 4.129522442817687988e-01
8.324393630027770996e-01 1.709821075201034546e-01
7.841589450836181641e-01 2.161464840173721313e-01
8.604027628898620605e-01 1.399126946926116943e-01
7.451186180114746094e-01 2.550975978374481201e-01
5.022944211959838867e-01 4.984294772148132324e-01
7.892321944236755371e-01 2.133546620607376099e-01
5.840896964073181152e-01 4.159239232540130615e-01
7.494642138481140137e-01 2.544247508049011230e-01
8.516852855682373047e-01 1.503966301679611206e-01
3.748354613780975342e-01 6.288342475891113281e-01
6.403542160987854004e-01 3.600268363952636719e-01
8.608603477478027344e-01 1.427228748798370361e-01
8.713369965553283691e-01 1.304216235876083374e-01
7.356424927711486816e-01 2.681915760040283203e-01
6.951493620872497559e-01 3.049798905849456787e-01
5.723994374275207520e-01 4.269059002399444580e-01
7.105804085731506348e-01 2.901895642280578613e-01
5.664471983909606934e-01 4.326597452163696289e-01
5.287901163101196289e-01 4.693527221679687500e-01
9.497292637825012207e-01 5.197660252451896667e-02
7.745390534400939941e-01 2.261944115161895752e-01
2.505793571472167969e-01 7.540037035942077637e-01
6.466787457466125488e-01 3.554157614707946777e-01
6.353037953376770020e-01 3.661063611507415771e-01
7.679747939109802246e-01 2.318396270275115967e-01
3.944624364376068115e-01 6.075687408447265625e-01
8.537031412124633789e-01 1.490595489740371704e-01
5.660585165023803711e-01 4.304194748401641846e-01
6.769873499870300293e-01 3.237469494342803955e-01
6.551476120948791504e-01 3.457282185554504395e-01
2.981783449649810791e-01 7.091696858406066895e-01
9.283301234245300293e-01 7.432445883750915527e-02
6.240235567092895508e-01 3.737511038780212402e-01
4.114919900894165039e-01 5.913677215576171875e-01
8.542677760124206543e-01 1.470321118831634521e-01
8.504573702812194824e-01 1.523018330335617065e-01
1.570906043052673340e-01 8.496676087379455566e-01
5.563337206840515137e-01 4.425850212574005127e-01
9.154123663902282715e-01 8.750444650650024414e-02
2.472997158765792847e-01 7.602905631065368652e-01
8.687407970428466797e-01 1.345778107643127441e-01
8.046144843101501465e-01 1.974927634000778198e-01
8.373371958732604980e-01 1.622611135244369507e-01
6.862005591392517090e-01 3.150774538516998291e-01
5.574328899383544922e-01 4.423579573631286621e-01
8.378938436508178711e-01 1.652423441410064697e-01
8.898133039474487305e-01 1.126156076788902283e-01
8.997123837471008301e-01 1.023923009634017944e-01
6.629616618156433105e-01 3.373224139213562012e-01
9.503972530364990234e-01 5.185724422335624695e-02
9.248261451721191406e-01 7.750090211629867554e-02
4.573054909706115723e-01 5.431077480316162109e-01
9.498925805091857910e-01 5.246666073799133301e-02
5.235090851783752441e-01 4.801323711872100830e-01
5.621842145919799805e-01 4.366088211536407471e-01
9.133002758026123047e-01 8.943815529346466064e-02
7.994813919067382812e-01 2.038607299327850342e-01
9.186661839485168457e-01 8.284768462181091309e-02
6.993202567100524902e-01 3.015184998512268066e-01
3.770382404327392578e-01 6.235784888267517090e-01
6.343812346458435059e-01 3.664560317993164062e-01
4.543399214744567871e-01 5.485516786575317383e-01
7.202956676483154297e-01 2.803615927696228027e-01
5.186239480972290039e-01 4.801747202873229980e-01
9.184267520904541016e-01 8.472745865583419800e-02
5.674282312393188477e-01 4.286278188228607178e-01
6.374023556709289551e-01 3.616217374801635742e-01
7.183345556259155273e-01 2.825818657875061035e-01
8.666750192642211914e-01 1.368058919906616211e-01
8.960086703300476074e-01 1.071518585085868835e-01
4.854265749454498291e-01 5.148422718048095703e-01
6.508240699768066406e-01 3.474047183990478516e-01
8.824710845947265625e-01 1.202541887760162354e-01
5.329736471176147461e-01 4.689264297485351562e-01
7.038327455520629883e-01 2.973443269729614258e-01
7.046512365341186523e-01 2.955373227596282959e-01
4.871172904968261719e-01 5.150737762451171875e-01
6.268335580825805664e-01 3.675751686096191406e-01
5.711979269981384277e-01 4.316264688968658447e-01
6.513478755950927734e-01 3.480768799781799316e-01
5.860929489135742188e-01 4.138480126857757568e-01
1.764104664325714111e-01 8.307920098304748535e-01
3.967041075229644775e-01 6.068572402000427246e-01
9.505949616432189941e-01 5.121059343218803406e-02
7.220514416694641113e-01 2.796344459056854248e-01
8.474898338317871094e-01 1.557112932205200195e-01
9.001641273498535156e-01 1.012478023767471313e-01
9.007077217102050781e-01 1.018332615494728088e-01
7.931292057037353516e-01 2.071406245231628418e-01
5.694087147712707520e-01 4.307556450366973877e-01
4.023885130882263184e-01 6.009507775306701660e-01
4.950828254222869873e-01 5.037387609481811523e-01
9.045541286468505859e-01 9.722597897052764893e-02
3.920122385025024414e-01 6.125434637069702148e-01
5.326914191246032715e-01 4.682746231555938721e-01
8.992117643356323242e-01 1.025593951344490051e-01
3.737525343894958496e-01 6.289131045341491699e-01
6.477251648902893066e-01 3.527061045169830322e-01
5.193687081336975098e-01 4.807505011558532715e-01
4.755522310733795166e-01 5.260420441627502441e-01
2.611539661884307861e-01 7.458679080009460449e-01
8.556637167930603027e-01 1.463382691144943237e-01
8.148291110992431641e-01 1.883820295333862305e-01
4.776638448238372803e-01 5.237113833427429199e-01
8.087558150291442871e-01 1.909401118755340576e-01
6.756935119628906250e-01 3.219103515148162842e-01
1.681278944015502930e-01 8.387184739112854004e-01
4.578817486763000488e-01 5.437657237052917480e-01
8.294385671615600586e-01 1.737231314182281494e-01
5.688168406486511230e-01 4.313637316226959229e-01
9.424873590469360352e-01 5.985956266522407532e-02
4.536899924278259277e-01 5.465297698974609375e-01
3.185023963451385498e-01 6.859413385391235352e-01
2.088978588581085205e-01 7.970817685127258301e-01
6.329002380371093750e-01 3.652911782264709473e-01
9.599122405052185059e-01 4.188417270779609680e-02
9.656434059143066406e-01 3.599152714014053345e-02
5.577369928359985352e-01 4.426221251487731934e-01
7.647634744644165039e-01 2.322965860366821289e-01
6.847232580184936523e-01 3.167577087879180908e-01
5.280629992485046387e-01 4.719943702220916748e-01
5.467796325683593750e-01 4.547240734100341797e-01
6.743328571319580078e-01 3.260310292243957520e-01
8.949895501136779785e-01 1.072619408369064331e-01
6.608195900917053223e-01 3.394890129566192627e-01
5.290766954421997070e-01 4.707849323749542236e-01
4.435960948467254639e-01 5.577274560928344727e-01
8.386321067810058594e-01 1.643034666776657104e-01
1.894830018281936646e-01 8.168365359306335449e-01
6.422843933105468750e-01 3.572941124439239502e-01
3.060219585895538330e-01 7.002713680267333984e-01
7.418761849403381348e-01 2.585645616054534912e-01
9.054262042045593262e-01 9.733866155147552490e-02
2.254946827888488770e-01 7.814031243324279785e-01
7.728412747383117676e-01 2.274339348077774048e-01
9.594011902809143066e-01 4.257187247276306152e-02
8.359960913658142090e-01 1.662362664937973022e-01
3.939763605594635010e-01 6.089366674423217773e-01
8.893883824348449707e-01 1.122895479202270508e-01
5.927070975303649902e-01 4.075127243995666504e-01
8.584708571434020996e-01 1.472570449113845825e-01
4.027967751026153564e-01 5.977935791015625000e-01
7.340316176414489746e-01 2.656666636466979980e-01
9.005774855613708496e-01 1.022392138838768005e-01
1.529235243797302246e-01 8.542770743370056152e-01
9.256266355514526367e-01 7.623405009508132935e-02
7.563931941986083984e-01 2.439668029546737671e-01
8.702266216278076172e-01 1.325724571943283081e-01
6.011536717414855957e-01 3.980550169944763184e-01
8.135391473770141602e-01 1.887501925230026245e-01
7.998500466346740723e-01 2.033550739288330078e-01
8.553124666213989258e-01 1.478854566812515259e-01
1.574234515428543091e-01 8.481600284576416016e-01
4.011009931564331055e-01 6.032013893127441406e-01
7.284904122352600098e-01 2.717067599296569824e-01
8.737090229988098145e-01 1.290295422077178955e-01
9.645403027534484863e-01 3.689476102590560913e-02
4.606437981128692627e-01 5.372022986412048340e-01
4.314473867416381836e-01 5.717563033103942871e-01
2.971941828727722168e-01 7.094970941543579102e-01
5.351699590682983398e-01 4.619517624378204346e-01
5.579857230186462402e-01 4.406895637512207031e-01
1.987480223178863525e-01 8.095806241035461426e-01
7.217559218406677246e-01 2.799795269966125488e-01
9.267668724060058594e-01 7.526314258575439453e-02
4.833660423755645752e-01 5.176695585250854492e-01
5.650306940078735352e-01 4.370748400688171387e-01
6.663508415222167969e-01 3.323228657245635986e-01
5.720176100730895996e-01 4.272722005844116211e-01
5.119532346725463867e-01 4.893503487110137939e-01
7.179567217826843262e-01 2.827837467193603516e-01
8.477391004562377930e-01 1.540557295083999634e-01
7.270562648773193359e-01 2.749872505664825439e-01
9.026595950126647949e-01 9.972044825553894043e-02
4.057363271713256836e-01 5.990871787071228027e-01
7.691866159439086914e-01 2.335851788520812988e-01
8.201636075973510742e-01 1.804528087377548218e-01
6.371285915374755859e-01 3.624221384525299072e-01
6.246992945671081543e-01 3.744367957115173340e-01
6.405488848686218262e-01 3.601534664630889893e-01
3.384741544723510742e-01 6.601657867431640625e-01
8.834869861602783203e-01 1.173628047108650208e-01
9.408944249153137207e-01 6.069419533014297485e-02
8.773809671401977539e-01 1.258539408445358276e-01
8.700506091117858887e-01 1.319407969713211060e-01
3.666135370731353760e-01 6.368077397346496582e-01
3.556044995784759521e-01 6.471325159072875977e-01
7.171825766563415527e-01 2.813664972782135010e-01
3.093369603157043457e-01 6.927347779273986816e-01
5.634986758232116699e-01 4.371758103370666504e-01
8.994156718254089355e-01 1.037318184971809387e-01
4.331906139850616455e-01 5.711293220520019531e-01
6.865792274475097656e-01 3.142393529415130615e-01
8.127351999282836914e-01 1.888542175292968750e-01
9.040023088455200195e-01 9.825599938631057739e-02
7.357330322265625000e-01 2.674991190433502197e-01
4.038257598876953125e-01 5.989720821380615234e-01
8.646312355995178223e-01 1.377828419208526611e-01
6.497978568077087402e-01 3.493582904338836670e-01
8.498500585556030273e-01 1.522053778171539307e-01
8.613266944885253906e-01 1.418719142675399780e-01
5.757721066474914551e-01 4.238013923168182373e-01
4.781599044799804688e-01 5.192753076553344727e-01
5.750210285186767578e-01 4.245751500129699707e-01
6.946311593055725098e-01 3.083025217056274414e-01
5.536411404609680176e-01 4.444877803325653076e-01
6.493076086044311523e-01 3.569184243679046631e-01
4.787620902061462402e-01 5.153577923774719238e-01
6.709550023078918457e-01 3.314671814441680908e-01
5.685448646545410156e-01 4.315808713436126709e-01
7.641155719757080078e-01 2.380131036043167114e-01
2.581701576709747314e-01 7.438239455223083496e-01
3.382940292358398438e-01 6.651396155357360840e-01
7.302464246749877930e-01 2.716393470764160156e-01
8.644577264785766602e-01 1.375694423913955688e-01
9.359384775161743164e-01 6.661031395196914673e-02
5.373707413673400879e-01 4.608701765537261963e-01
3.860067427158355713e-01 6.169967055320739746e-01
2.187894284725189209e-01 7.867915630340576172e-01
6.041142344474792480e-01 3.928928375244140625e-01
5.018848180770874023e-01 5.011153221130371094e-01
2.403944283723831177e-01 7.657130956649780273e-01
6.597460508346557617e-01 3.408410251140594482e-01
8.353313803672790527e-01 1.657006442546844482e-01
9.025981426239013672e-01 1.005893051624298096e-01
8.627427220344543457e-01 1.387967169284820557e-01
6.855977177619934082e-01 3.129528164863586426e-01
4.039706885814666748e-01 5.994843840599060059e-01
5.961684584617614746e-01 4.012446403503417969e-01
7.341037392616271973e-01 2.678923606872558594e-01
5.602703690528869629e-01 4.387768208980560303e-01
7.117651700973510742e-01 2.897895276546478271e-01
3.927541971206665039e-01 6.080386042594909668e-01
7.966455221176147461e-01 2.077379077672958374e-01
9.557725191116333008e-01 4.584479331970214844e-02
7.495879530906677246e-01 2.510279119014739990e-01
5.023373961448669434e-01 5.003214478492736816e-01
9.059484601020812988e-01 9.694191813468933105e-02
8.929587602615356445e-01 1.106823831796646118e-01
5.853024125099182129e-01 4.154670834541320801e-01
7.822923660278320312e-01 2.189216911792755127e-01
8.887984752655029297e-01 1.136539503931999207e-01
7.327716946601867676e-01 2.670384645462036133e-01
8.700556159019470215e-01 1.323168575763702393e-01
7.220094203948974609e-01 2.793384194374084473e-01
9.116296172142028809e-01 8.981715142726898193e-02
8.164061307907104492e-01 1.874045729637145996e-01
7.792235016822814941e-01 2.210255712270736694e-01
3.391025662422180176e-01 6.653349995613098145e-01
7.177908420562744141e-01 2.836480736732482910e-01
6.778410077095031738e-01 3.213247656822204590e-01
4.145493805408477783e-01 5.892405509948730469e-01
7.255167961120605469e-01 2.762453258037567139e-01
8.783039450645446777e-01 1.239011585712432861e-01
6.883523464202880859e-01 3.119649887084960938e-01
2.143973559141159058e-01 7.930575013160705566e-01
6.664386987686157227e-01 3.322390913963317871e-01
7.649028301239013672e-01 2.332541048526763916e-01
8.811570405960083008e-01 1.205666661262512207e-01
4.396012425422668457e-01 5.626476407051086426e-01
9.664707779884338379e-01 3.479860723018646240e-02
8.844879865646362305e-01 1.181897297501564026e-01
7.639054656028747559e-01 2.386137098073959351e-01
7.961443066596984863e-01 2.067251950502395630e-01
9.233765602111816406e-01 7.810990512371063232e-02
7.456035017967224121e-01 2.561271488666534424e-01
9.052267074584960938e-01 9.787790477275848389e-02
5.473163127899169922e-01 4.525765776634216309e-01
3.387298583984375000e-01 6.672689318656921387e-01
9.036418795585632324e-01 9.737455844879150391e-02
6.790972948074340820e-01 3.214684724807739258e-01
6.858637928962707520e-01 3.115211427211761475e-01
9.406703114509582520e-01 6.113559752702713013e-02
7.772259712219238281e-01 2.260336726903915405e-01
9.309144616127014160e-01 7.093797624111175537e-02
1.667665541172027588e-01 8.407878279685974121e-01
9.278302788734436035e-01 7.399804890155792236e-02
8.705011606216430664e-01 1.305512338876724243e-01
5.301035046577453613e-01 4.705221354961395264e-01
8.242757320404052734e-01 1.782383620738983154e-01
8.363582491874694824e-01 1.660593897104263306e-01
4.895563721656799316e-01 5.091019272804260254e-01
1.372544318437576294e-01 8.693337440490722656e-01
6.676709055900573730e-01 3.305183947086334229e-01
5.749644041061401367e-01 4.231285154819488525e-01
9.020395874977111816e-01 1.007580161094665527e-01
8.135340809822082520e-01 1.882751733064651489e-01
5.282237529754638672e-01 4.714534878730773926e-01
3.994972705841064453e-01 5.894069075584411621e-01
3.750544786453247070e-01 6.280550360679626465e-01
7.440470457077026367e-01 2.592308521270751953e-01
3.512582778930664062e-01 6.504578590393066406e-01
8.223165869712829590e-01 1.791383326053619385e-01
4.380181729793548584e-01 5.612272620201110840e-01
5.324193239212036133e-01 4.655730724334716797e-01
9.163037538528442383e-01 8.595573902130126953e-02
7.896190285682678223e-01 2.136903107166290283e-01
6.891577243804931641e-01 3.111617267131805420e-01
8.124231696128845215e-01 1.875111460685729980e-01
5.084947943687438965e-01 4.898576140403747559e-01
7.462882399559020996e-01 2.564029395580291748e-01
8.966125845909118652e-01 1.071490570902824402e-01
6.371448636054992676e-01 3.627991974353790283e-01
8.886776566505432129e-01 1.117311418056488037e-01
3.259980380535125732e-01 6.810057163238525391e-01
5.021523237228393555e-01 4.965155422687530518e-01
9.502080678939819336e-01 5.132286995649337769e-02
5.384290814399719238e-01 4.620876610279083252e-01
5.312431454658508301e-01 4.665870368480682373e-01
1.430100649595260620e-01 8.631882071495056152e-01
6.242747306823730469e-01 3.758846819400787354e-01
6.215038895606994629e-01 3.784877061843872070e-01
8.365503549575805664e-01 1.651890426874160767e-01
3.605147302150726318e-01 6.453752517700195312e-01
5.932013988494873047e-01 4.056098163127899170e-01
5.099272131919860840e-01 4.899122714996337891e-01
3.195707499980926514e-01 6.850349307060241699e-01
4.437293410301208496e-01 5.605319738388061523e-01
4.319736063480377197e-01 5.704650878906250000e-01
6.067365407943725586e-01 3.928439021110534668e-01
6.701275110244750977e-01 3.299483656883239746e-01
1.918016374111175537e-01 8.156204819679260254e-01
5.436305403709411621e-01 4.555348157882690430e-01
5.726346373558044434e-01 4.281255304813385010e-01
4.819912314414978027e-01 5.178583860397338867e-01
3.783760666847229004e-01 6.267368793487548828e-01
7.998556494712829590e-01 2.004983276128768921e-01
5.459663867950439453e-01 4.516363739967346191e-01
3.690778911113739014e-01 6.365222930908203125e-01
8.691309094429016113e-01 1.348589509725570679e-01
4.480444490909576416e-01 5.534315705299377441e-01
8.162627816200256348e-01 1.853741258382797241e-01
7.782188653945922852e-01 2.243145853281021118e-01
4.976375699043273926e-01 5.046888589859008789e-01
4.739842712879180908e-01 5.271471738815307617e-01
9.019622802734375000e-01 1.004701033234596252e-01
4.218846857547760010e-01 5.784482955932617188e-01
7.982471585273742676e-01 2.044337391853332520e-01
5.578395128250122070e-01 4.410954117774963379e-01
6.273956298828125000e-01 3.724219501018524170e-01
5.681702494621276855e-01 4.320901334285736084e-01
8.143480420112609863e-01 1.875710040330886841e-01
3.197824954986572266e-01 6.814906597137451172e-01
5.071063637733459473e-01 4.950112998485565186e-01
4.483768939971923828e-01 5.526410341262817383e-01
7.266010046005249023e-01 2.741833031177520752e-01
9.637837409973144531e-01 3.783343732357025146e-02
3.731033802032470703e-01 6.294050216674804688e-01
3.695762753486633301e-01 6.347403526306152344e-01
7.189167141914367676e-01 2.799471020698547363e-01
2.753510475158691406e-01 7.323449850082397461e-01
8.079867959022521973e-01 1.953517049551010132e-01
9.269862174987792969e-01 7.542585581541061401e-02
5.418668985366821289e-01 4.564610719680786133e-01
9.449011087417602539e-01 5.693772807717323303e-02
7.682311534881591797e-01 2.319289892911911011e-01
5.632340312004089355e-01 4.370336830615997314e-01
8.990433216094970703e-01 1.046420186758041382e-01
8.634058833122253418e-01 1.368580609560012817e-01
8.791042566299438477e-01 1.240295246243476868e-01
8.015858530998229980e-01 1.988032460212707520e-01
4.073211550712585449e-01 5.929821729660034180e-01
2.858658730983734131e-01 7.178438305854797363e-01
7.910573482513427734e-01 2.106466591358184814e-01
6.587014198303222656e-01 3.425805866718292236e-01
8.546038269996643066e-01 1.463396996259689331e-01
6.162082552909851074e-01 3.840387761592864990e-01
4.186242222785949707e-01 5.837754607200622559e-01
9.172268509864807129e-01 8.477059751749038696e-02
9.549741148948669434e-01 4.669813811779022217e-02
4.721622467041015625e-01 5.291024446487426758e-01
8.751380443572998047e-01 1.252336502075195312e-01
7.887865304946899414e-01 2.117500752210617065e-01
8.973472118377685547e-01 1.046934947371482849e-01
6.311237812042236328e-01 3.689476549625396729e-01
7.631958723068237305e-01 2.364564836025238037e-01
7.866963148117065430e-01 2.127191275358200073e-01
2.970012128353118896e-01 7.113369703292846680e-01
7.758080363273620605e-01 2.314661890268325806e-01
6.153576970100402832e-01 3.844207823276519775e-01
4.246590435504913330e-01 5.792468190193176270e-01
7.242088317871093750e-01 2.723210453987121582e-01
9.026346206665039062e-01 9.921324998140335083e-02
7.538475990295410156e-01 2.468059659004211426e-01
3.320515751838684082e-01 6.740852594375610352e-01
7.783651947975158691e-01 2.226750254631042480e-01
3.613435626029968262e-01 6.376555562019348145e-01
4.163170158863067627e-01 5.850524902343750000e-01
6.090407371520996094e-01 3.913268446922302246e-01
8.408211469650268555e-01 1.611153632402420044e-01
9.266266226768493652e-01 7.592137157917022705e-02
8.332890868186950684e-01 1.699769496917724609e-01
9.138373136520385742e-01 8.818210661411285400e-02
8.702235817909240723e-01 1.337237656116485596e-01
8.159741759300231934e-01 1.871946007013320923e-01
5.059955716133117676e-01 4.955282807350158691e-01
3.996761143207550049e-01 6.038478016853332520e-01
5.394740104675292969e-01 4.613454341888427734e-01
4.645241200923919678e-01 5.370925068855285645e-01
3.355010151863098145e-01 6.699075698852539062e-01
9.037236571311950684e-01 9.888963401317596436e-02
1.924264729022979736e-01 8.129989504814147949e-01
6.315566301345825195e-01 3.672384023666381836e-01
5.317488312721252441e-01 4.679405689239501953e-01
5.216980576515197754e-01 4.774883985519409180e-01
4.339496493339538574e-01 5.689624547958374023e-01
7.536721825599670410e-01 2.457904517650604248e-01
5.585129857063293457e-01 4.414731562137603760e-01
7.928456068038940430e-01 2.092335075139999390e-01
9.288504123687744141e-01 7.260947674512863159e-02
9.026678800582885742e-01 9.987168759107589722e-02
6.356342434883117676e-01 3.612780272960662842e-01
5.368821620941162109e-01 4.630991816520690918e-01
4.831901490688323975e-01 5.184994935989379883e-01
9.124030470848083496e-01 8.911165595054626465e-02
8.203784823417663574e-01 1.825618892908096313e-01
4.119554758071899414e-01 5.877283811569213867e-01
1.447041481733322144e-01 8.611798882484436035e-01
8.027309775352478027e-01 1.995495408773422241e-01
2.790844738483428955e-01 7.282614707946777344e-01
