5.871814489364624023e-01 4.187887310981750488e-01
5.590280294418334961e-01 4.446228742599487305e-01
4.903852045536041260e-01 5.116688609123229980e-01
2.330108880996704102e-01 7.617984414100646973e-01
4.733947515487670898e-01 5.269086956977844238e-01
8.864492774009704590e-01 1.159567087888717651e-01
7.660018205642700195e-01 2.295821905136108398e-01
2.879500389099121094e-01 7.143506407737731934e-01
7.343351244926452637e-01 2.603582739830017090e-01
7.688159346580505371e-01 2.301560491323471069e-01
9.414910674095153809e-01 5.606367066502571106e-02
9.526955485343933105e-01 4.598409309983253479e-02
9.379241466522216797e-01 5.920005589723587036e-02
8.640314936637878418e-01 1.347448825836181641e-01
8.842288851737976074e-01 1.165417730808258057e-01
9.587688446044921875e-01 4.170797392725944519e-02
6.529519557952880859e-01 3.475715219974517822e-01
5.477663874626159668e-01 4.551215767860412598e-01
1.788894087076187134e-01 8.164517879486083984e-01
5.447353124618530273e-01 4.532613158226013184e-01
8.887315988540649414e-01 1.082796901464462280e-01
9.466961026191711426e-01 5.317434296011924744e-02
5.497477650642395020e-01 4.560146331787109375e-01
8.362468481063842773e-01 1.620914191007614136e-01
9.538164734840393066e-01 4.785731434822082520e-02
3.312480449676513672e-01 6.743351817131042480e-01
9.313093423843383789e-01 6.358610093593597412e-02
5.504103302955627441e-01 4.558402895927429199e-01
6.084454059600830078e-01 3.999114334583282471e-01
9.475197196006774902e-01 4.824827611446380615e-02
9.188331961631774902e-01 8.148852735757827759e-02
6.357257366180419922e-01 3.640892803668975830e-01
6.633700132369995117e-01 3.368164002895355225e-01
3.164033591747283936e-01 6.841343045234680176e-01
5.859459042549133301e-01 4.165114760398864746e-01
9.473094344139099121e-01 5.266204103827476501e-02
9.610159993171691895e-01 3.646556660532951355e-02
9.475625157356262207e-01 5.449699237942695618e-02
1.056031137704849243e-01 8.875002264976501465e-01
9.382148385047912598e-01 6.107204034924507141e-02
5.565060377120971680e-01 4.512510895729064941e-01
2.866742201149463654e-02 9.710142016410827637e-01
8.479959368705749512e-01 1.497473418712615967e-01
6.750489473342895508e-01 3.240773081779479980e-01
6.780338883399963379e-01 3.206150829792022705e-01
2.534203417599201202e-02 9.740963578224182129e-01
9.224056601524353027e-01 7.399907708168029785e-02
9.590201973915100098e-01 3.906150162220001221e-02
6.832264661788940430e-01 3.191219568252563477e-01
8.397876024246215820e-01 1.618427783250808716e-01
9.292777776718139648e-01 7.142646610736846924e-02
8.458209037780761719e-01 1.544737517833709717e-01
7.710098028182983398e-01 2.227613031864166260e-01
8.303438872098922729e-02 9.131607413291931152e-01
3.655080795288085938e-01 6.397261619567871094e-01
7.622308135032653809e-01 2.328649759292602539e-01
6.844274997711181641e-01 3.180858790874481201e-01
9.621035456657409668e-01 3.701338917016983032e-02
7.153086662292480469e-01 2.817137241363525391e-01
5.963568091392517090e-01 4.100846946239471436e-01
8.197560310363769531e-01 1.814003437757492065e-01
5.166184306144714355e-01 4.829739928245544434e-01
8.150938153266906738e-01 1.781823039054870605e-01
9.624798893928527832e-01 3.708444163203239441e-02
9.634793400764465332e-01 3.551265224814414978e-02
9.466316103935241699e-01 5.023983120918273926e-02
1.713897883892059326e-01 8.243475556373596191e-01
8.660794496536254883e-01 1.344477236270904541e-01
8.626742362976074219e-01 1.392253935337066650e-01
1.715743839740753174e-01 8.247495889663696289e-01
9.512103199958801270e-01 4.628599435091018677e-02
6.248669624328613281e-01 3.764040768146514893e-01
9.396499991416931152e-01 6.081222742795944214e-02
7.300347685813903809e-01 2.658943831920623779e-01
6.499158143997192383e-01 3.496730029582977295e-01
5.426390171051025391e-01 4.639116823673248291e-01
9.003140926361083984e-01 9.905511140823364258e-02
6.998786330223083496e-01 3.004299402236938477e-01
9.316920638084411621e-01 6.865878403186798096e-02
7.418590784072875977e-01 2.593575119972229004e-01
7.293446063995361328e-01 2.691848576068878174e-01
2.286193221807479858e-01 7.658789753913879395e-01
9.527277946472167969e-01 4.757516831159591675e-02
8.610261678695678711e-01 1.387473046779632568e-01
2.456780374050140381e-01 7.476546764373779297e-01
8.324900865554809570e-01 1.647932678461074829e-01
5.283865928649902344e-01 4.775732159614562988e-01
9.469472765922546387e-01 4.970115050673484802e-02
8.821267485618591309e-01 1.189787089824676514e-01
7.487884163856506348e-01 2.461879402399063110e-01
4.759967029094696045e-01 5.221397280693054199e-01
4.506174623966217041e-01 5.511006116867065430e-01
5.338019728660583496e-01 4.709902703762054443e-01
5.862478613853454590e-01 4.192814826965332031e-01
6.714631319046020508e-01 3.277160227298736572e-01
7.796799540519714355e-01 2.169169336557388306e-01
3.244035691022872925e-02 9.660103917121887207e-01
5.547218918800354004e-01 4.484224319458007812e-01
9.604771733283996582e-01 3.911460191011428833e-02
2.273612022399902344e-01 7.644655108451843262e-01
6.457572579383850098e-01 3.589543104171752930e-01
5.361219048500061035e-01 4.648975729942321777e-01
1.926374137401580811e-01 8.029361367225646973e-01
9.244752526283264160e-01 7.637618482112884521e-02
9.559651017189025879e-01 4.469875246286392212e-02
7.105005979537963867e-01 2.862620651721954346e-01
6.272168159484863281e-01 3.745611011981964111e-01
8.178294897079467773e-01 1.850720643997192383e-01
7.408349514007568359e-01 2.664633691310882568e-01
7.953668832778930664e-01 2.034248113632202148e-01
2.779215276241302490e-01 7.156696915626525879e-01
9.197174906730651855e-01 7.381936162710189819e-02
9.642273187637329102e-01 3.419551998376846313e-02
4.423604607582092285e-01 5.542007684707641602e-01
8.742037415504455566e-01 1.274530589580535889e-01
6.517987251281738281e-01 3.519198000431060791e-01
6.353898048400878906e-01 3.649905323982238770e-01
1.403817236423492432e-01 8.533132076263427734e-01
6.168690323829650879e-01 3.859278559684753418e-01
9.400357007980346680e-01 5.214857310056686401e-02
7.527049779891967773e-01 2.445727586746215820e-01
6.850351691246032715e-01 3.186322152614593506e-01
9.263244271278381348e-01 7.343543320894241333e-02
7.273805737495422363e-01 2.690415382385253906e-01
9.584602713584899902e-01 4.023041203618049622e-02
7.383726835250854492e-01 2.528128921985626221e-01
6.040593385696411133e-01 3.982190191745758057e-01
9.088909626007080078e-01 9.281481057405471802e-02
5.189423561096191406e-01 4.808414578437805176e-01
2.524261176586151123e-01 7.439646720886230469e-01
9.212366938591003418e-01 7.716785371303558350e-02
1.883553564548492432e-01 8.044131994247436523e-01
6.407481431961059570e-01 3.627672195434570312e-01
9.460759162902832031e-01 5.658895522356033325e-02
4.086319804191589355e-01 5.906179547309875488e-01
9.257817268371582031e-01 7.210034877061843872e-02
9.567867517471313477e-01 4.288747534155845642e-02
9.575572013854980469e-01 4.182172194123268127e-02
7.092124819755554199e-01 2.873341143131256104e-01
7.981766462326049805e-01 1.999318599700927734e-01
7.490020394325256348e-01 2.460336834192276001e-01
9.322794079780578613e-01 6.444540619850158691e-02
9.615963697433471680e-01 3.636991232633590698e-02
2.141052633523941040e-01 7.819237709045410156e-01
8.711352944374084473e-01 1.281888186931610107e-01
5.997517108917236328e-01 4.062664806842803955e-01
9.585477709770202637e-01 3.998474031686782837e-02
3.619132936000823975e-02 9.610349535942077637e-01
1.453539580106735229e-01 8.517067432403564453e-01
9.630275964736938477e-01 3.494877368211746216e-02
9.412015080451965332e-01 5.579778552055358887e-02
7.257196307182312012e-01 2.715376317501068115e-01
9.556462168693542480e-01 4.454494267702102661e-02
9.641802310943603516e-01 3.346346691250801086e-02
9.310102462768554688e-01 6.682211905717849731e-02
6.176810860633850098e-01 3.883452415466308594e-01
3.081190288066864014e-01 6.881343126296997070e-01
3.668763339519500732e-01 6.391556859016418457e-01
9.572649002075195312e-01 4.009626805782318115e-02
9.622461795806884766e-01 3.437791764736175537e-02
1.885737925767898560e-01 8.037297129631042480e-01
6.403171420097351074e-01 3.614042103290557861e-01
8.874500989913940430e-01 1.097711324691772461e-01
5.434401035308837891e-01 4.598123133182525635e-01
9.443027973175048828e-01 5.145755782723426819e-02
8.769439458847045898e-01 1.207483336329460144e-01
1.636367738246917725e-01 8.299035429954528809e-01
9.572265744209289551e-01 3.835703060030937195e-02
9.562675952911376953e-01 4.539984092116355896e-02
5.472370982170104980e-01 4.584537148475646973e-01
1.886046081781387329e-01 8.064571022987365723e-01
5.052733421325683594e-02 9.455928802490234375e-01
9.187639355659484863e-01 7.763060927391052246e-02
7.806682586669921875e-01 2.157968282699584961e-01
6.693326234817504883e-01 3.350869417190551758e-01
5.885124206542968750e-01 4.154458045959472656e-01
7.602965235710144043e-01 2.395076304674148560e-01
1.532036960124969482e-01 8.419705629348754883e-01
9.576340317726135254e-01 4.142082482576370239e-02
9.107149243354797363e-01 8.795830607414245605e-02
6.467721462249755859e-01 3.566311001777648926e-01
9.210410714149475098e-01 7.506550103425979614e-02
4.766396582126617432e-01 5.235896110534667969e-01
2.414403110742568970e-01 7.498907446861267090e-01
7.944168448448181152e-01 2.017192095518112183e-01
3.609432280063629150e-01 6.482810974121093750e-01
6.955271959304809570e-01 3.017222583293914795e-01
8.341130018234252930e-01 1.610444635152816772e-01
5.029821395874023438e-01 4.994352757930755615e-01
9.212152361869812012e-01 7.404623180627822876e-02
9.383175969123840332e-01 5.935782939195632935e-02
6.786924004554748535e-01 3.226110637187957764e-01
9.347039461135864258e-01 6.248394772410392761e-02
6.561161875724792480e-01 3.462553918361663818e-01
8.402755856513977051e-01 1.611458361148834229e-01
2.704012691974639893e-01 7.254969477653503418e-01
6.074882149696350098e-01 3.975050449371337891e-01
9.291316270828247070e-01 6.753592193126678467e-02
9.523181915283203125e-01 4.470008611679077148e-02
4.291519820690155029e-01 5.748361349105834961e-01
7.555664181709289551e-01 2.404772937297821045e-01
8.973236083984375000e-01 9.932528436183929443e-02
4.968006312847137451e-01 5.031833648681640625e-01
2.626481056213378906e-01 7.333071827888488770e-01
4.294207990169525146e-01 5.745943188667297363e-01
6.935853362083435059e-01 3.079313635826110840e-01
2.027874588966369629e-01 7.898933887481689453e-01
7.507724165916442871e-01 2.489112019538879395e-01
5.951776504516601562e-01 4.072273373603820801e-01
6.668925881385803223e-01 3.374606072902679443e-01
3.081269264221191406e-01 6.969821453094482422e-01
9.587301611900329590e-01 3.877288475632667542e-02
1.302417665719985962e-01 8.660839200019836426e-01
6.510862708091735840e-01 3.482305407524108887e-01
8.037052154541015625e-01 1.940353959798812866e-01
9.570620656013488770e-01 4.127649217844009399e-02
7.989729046821594238e-01 1.982405483722686768e-01
8.880497217178344727e-01 1.020586639642715454e-01
6.503599286079406738e-01 3.539240360260009766e-01
8.234950304031372070e-01 1.764587312936782837e-01
9.269850850105285645e-01 7.162810117006301880e-02
2.013131082057952881e-01 7.883480787277221680e-01
7.549867630004882812e-01 2.440446466207504272e-01
9.582700729370117188e-01 3.929557278752326965e-02
6.283991336822509766e-01 3.764628767967224121e-01
8.662140965461730957e-01 1.316872239112854004e-01
6.326639056205749512e-01 3.720573186874389648e-01
9.298545122146606445e-01 6.797139346599578857e-02
5.045245289802551270e-01 4.987667202949523926e-01
9.489574432373046875e-01 4.917468503117561340e-02
5.533885359764099121e-01 4.515464603900909424e-01
9.073287248611450195e-01 9.241484105587005615e-02
2.531393431127071381e-02 9.744805097579956055e-01
6.413580775260925293e-01 3.573291897773742676e-01
7.353523969650268555e-01 2.634422481060028076e-01
6.040536761283874512e-01 4.006748199462890625e-01
3.408595919609069824e-01 6.593289375305175781e-01
9.581925868988037109e-01 3.984969481825828552e-02
1.735655814409255981e-01 8.233467936515808105e-01
2.938557043671607971e-02 9.694982767105102539e-01
8.888140916824340820e-01 1.113075390458106995e-01
2.739407122135162354e-01 7.205008864402770996e-01
8.111277818679809570e-01 1.971878707408905029e-01
9.501138925552368164e-01 5.173298716545104980e-02
9.594320654869079590e-01 3.993535786867141724e-02
5.406783223152160645e-01 4.642154574394226074e-01
8.648701310157775879e-01 1.390476822853088379e-01
2.799932956695556641e-01 7.123484015464782715e-01
1.634890884160995483e-01 8.321867585182189941e-01
9.379580616950988770e-01 6.200153380632400513e-02
8.650146126747131348e-01 1.329340040683746338e-01
9.563978910446166992e-01 4.014603421092033386e-02
9.638279080390930176e-01 3.411267325282096863e-02
6.900575757026672363e-01 3.099165856838226318e-01
2.269179821014404297e-01 7.671850919723510742e-01
3.895914256572723389e-01 6.149364113807678223e-01
9.121599793434143066e-01 8.850202709436416626e-02
5.508576631546020508e-01 4.524479210376739502e-01
7.979148626327514648e-01 2.007175534963607788e-01
4.594026505947113037e-01 5.404669046401977539e-01
7.310674190521240234e-01 2.683356106281280518e-01
6.524346470832824707e-01 3.499296605587005615e-01
6.076501607894897461e-01 3.952870666980743408e-01
9.639173150062561035e-01 3.316213935613632202e-02
1.802925020456314087e-01 8.146138191223144531e-01
9.429823756217956543e-01 5.614980682730674744e-02
9.435709714889526367e-01 5.380595102906227112e-02
9.188393354415893555e-01 7.804781198501586914e-02
3.423299491405487061e-01 6.617880463600158691e-01
3.020736947655677795e-02 9.671000242233276367e-01
1.963585913181304932e-01 7.935422658920288086e-01
8.126760721206665039e-01 1.846446841955184937e-01
9.617771506309509277e-01 3.554445132613182068e-02
5.279591679573059082e-01 4.741428792476654053e-01
4.548760354518890381e-01 5.459240674972534180e-01
7.242298722267150879e-01 2.733331918716430664e-01
3.397562727332115173e-02 9.648763537406921387e-01
9.482925534248352051e-01 5.089256539940834045e-02
6.150945425033569336e-01 3.870694637298583984e-01
3.892797827720642090e-01 6.122699379920959473e-01
7.737140059471130371e-01 2.246920019388198853e-01
4.426371455192565918e-01 5.524947047233581543e-01
9.324515461921691895e-01 6.638088822364807129e-02
7.520759701728820801e-01 2.407584786415100098e-01
9.292357563972473145e-01 6.773301959037780762e-02
4.088112115859985352e-01 5.943214893341064453e-01
4.020930230617523193e-01 5.967352986335754395e-01
9.639900922775268555e-01 3.534020110964775085e-02
9.520246386528015137e-01 4.910622537136077881e-02
7.292842268943786621e-01 2.686095535755157471e-01
7.920079231262207031e-01 2.032818645238876343e-01
5.509943962097167969e-01 4.543681740760803223e-01
7.601746916770935059e-01 2.391189336776733398e-01
8.144352436065673828e-01 1.867336779832839966e-01
9.629094600677490234e-01 3.551603108644485474e-02
6.459259390830993652e-01 3.549498915672302246e-01
5.888586044311523438e-01 4.134262204170227051e-01
6.949594020843505859e-01 3.018264174461364746e-01
9.494757652282714844e-01 5.186386406421661377e-02
9.591062664985656738e-01 3.793571889400482178e-02
9.523679018020629883e-01 4.962071031332015991e-02
9.634055495262145996e-01 3.391886129975318909e-02
1.986614763736724854e-01 7.928654551506042480e-01
5.470789074897766113e-01 4.565099775791168213e-01
8.894827961921691895e-01 1.081950739026069641e-01
6.252113580703735352e-01 3.807727396488189697e-01
5.376915931701660156e-01 4.664978981018066406e-01
2.604624330997467041e-01 7.363243699073791504e-01
8.473268747329711914e-01 1.492028981447219849e-01
8.766828179359436035e-01 1.223138570785522461e-01
9.638383388519287109e-01 3.395470976829528809e-02
7.490403652191162109e-01 2.470230460166931152e-01
4.269797801971435547e-01 5.809330940246582031e-01
9.454269409179687500e-01 5.462725833058357239e-02
5.682997703552246094e-01 4.376924633979797363e-01
7.722215652465820312e-01 2.280173301696777344e-01
9.573559165000915527e-01 3.881547972559928894e-02
6.134223937988281250e-01 3.929147720336914062e-01
5.622379183769226074e-01 4.441454410552978516e-01
9.146624207496643066e-01 8.587050437927246094e-02
9.599255323410034180e-01 3.982475027441978455e-02
1.939160227775573730e-01 7.990419268608093262e-01
6.587695479393005371e-01 3.437559008598327637e-01
7.551183700561523438e-01 2.403321713209152222e-01
4.421124458312988281e-01 5.582847595214843750e-01
9.379369616508483887e-01 5.926589667797088623e-02
9.246370792388916016e-01 7.468382269144058228e-02
3.294733762741088867e-01 6.723001599311828613e-01
5.840965509414672852e-01 4.176815748214721680e-01
7.847173213958740234e-01 2.114864438772201538e-01
8.660923242568969727e-01 1.343500465154647827e-01
5.489985346794128418e-01 4.574075937271118164e-01
4.234242141246795654e-01 5.781254172325134277e-01
8.023672699928283691e-01 1.942984312772750854e-01
2.223922014236450195e-01 7.694482803344726562e-01
6.089100614190101624e-02 9.360123276710510254e-01
5.409159064292907715e-01 4.596350491046905518e-01
1.187479123473167419e-01 8.768693208694458008e-01
9.603445529937744141e-01 3.909828886389732361e-02
9.568488597869873047e-01 4.147154092788696289e-02
8.630606532096862793e-01 1.386929452419281006e-01
2.874059081077575684e-01 7.088060975074768066e-01
6.884058117866516113e-01 3.080925047397613525e-01
8.748407363891601562e-01 1.268235594034194946e-01
8.176928758621215820e-01 1.780894994735717773e-01
7.043288946151733398e-01 2.969429790973663330e-01
7.298362255096435547e-01 2.719600796699523926e-01
6.771594285964965820e-01 3.236397206783294678e-01
9.526732563972473145e-01 4.623315110802650452e-02
6.802050471305847168e-01 3.165889978408813477e-01
8.459864854812622070e-01 1.532907932996749878e-01
9.363492727279663086e-01 6.460721045732498169e-02
6.213181018829345703e-01 3.800507485866546631e-01
7.585704326629638672e-01 2.369995862245559692e-01
9.312406182289123535e-01 6.874136626720428467e-02
5.723425149917602539e-01 4.346334338188171387e-01
9.265691637992858887e-01 7.124912738800048828e-02
9.557967185974121094e-01 4.459455609321594238e-02
9.441071152687072754e-01 5.495089292526245117e-02
9.450853466987609863e-01 5.773341655731201172e-02
4.736077785491943359e-01 5.243935585021972656e-01
8.343018293380737305e-01 1.606692522764205933e-01
6.714756488800048828e-01 3.315339684486389160e-01
6.961367726325988770e-01 3.010338842868804932e-01
2.728186547756195068e-02 9.714430570602416992e-01
7.525727748870849609e-01 2.457410246133804321e-01
6.693077087402343750e-01 3.314684629440307617e-01
8.596261143684387207e-01 1.429917216300964355e-01
9.621973633766174316e-01 3.381113335490226746e-02
1.646719127893447876e-01 8.275604844093322754e-01
9.503540396690368652e-01 4.748343303799629211e-02
2.600563690066337585e-02 9.724442958831787109e-01
4.945484399795532227e-01 5.055944323539733887e-01
9.470091462135314941e-01 5.087129399180412292e-02
6.246706843376159668e-01 3.804236054420471191e-01
5.299966335296630859e-01 4.767238199710845947e-01
7.716681957244873047e-01 2.224030047655105591e-01
9.579747319221496582e-01 4.117168858647346497e-02
2.426730096340179443e-01 7.520311474800109863e-01
9.533978104591369629e-01 4.600547254085540771e-02
6.303039193153381348e-01 3.702089786529541016e-01
4.587482810020446777e-01 5.379934310913085938e-01
9.336979985237121582e-01 6.708313524723052979e-02
5.195637345314025879e-01 4.840085506439208984e-01
2.921531908214092255e-02 9.683342576026916504e-01
6.693182587623596191e-01 3.303885757923126221e-01
7.950429320335388184e-01 2.033499330282211304e-01
6.104941368103027344e-01 3.928888738155364990e-01
3.197669610381126404e-02 9.684258103370666504e-01
7.119946479797363281e-01 2.840324342250823975e-01
3.138336241245269775e-01 6.880879998207092285e-01
7.238071560859680176e-01 2.752422988414764404e-01
8.035311698913574219e-01 1.949623972177505493e-01
5.701477527618408203e-01 4.306257069110870361e-01
6.211872100830078125e-01 3.824546933174133301e-01
9.411548376083374023e-01 5.799331143498420715e-02
2.994621694087982178e-01 6.966997981071472168e-01
9.001963734626770020e-01 9.889277070760726929e-02
7.461877465248107910e-01 2.510515153408050537e-01
6.107608675956726074e-01 3.951850831508636475e-01
9.244943261146545410e-01 7.269261777400970459e-02
4.072773829102516174e-02 9.583613872528076172e-01
9.447576403617858887e-01 5.400814488530158997e-02
1.907364130020141602e-01 8.069884777069091797e-01
2.975283265113830566e-01 7.067475914955139160e-01
8.296766281127929688e-01 1.712601482868194580e-01
6.545259952545166016e-01 3.433124721050262451e-01
4.836663305759429932e-01 5.184774994850158691e-01
2.513468861579895020e-01 7.422939538955688477e-01
9.005365967750549316e-01 9.823185205459594727e-02
9.418472647666931152e-01 5.749250575900077820e-02
6.976594328880310059e-01 3.044876158237457275e-01
2.376884222030639648e-01 7.588058114051818848e-01
6.733565926551818848e-01 3.213790655136108398e-01
3.960476219654083252e-01 6.025035977363586426e-01
9.517453312873840332e-01 4.993786290287971497e-02
9.563618302345275879e-01 4.118052124977111816e-02
7.577280998229980469e-01 2.426048517227172852e-01
7.405964732170104980e-01 2.570528090000152588e-01
9.321461915969848633e-01 6.474649906158447266e-02
9.602524638175964355e-01 4.049422964453697205e-02
8.886436820030212402e-01 1.112072914838790894e-01
6.715063452720642090e-01 3.269877135753631592e-01
5.683259963989257812e-01 4.387993514537811279e-01
7.296615242958068848e-01 2.643749713897705078e-01
9.442105293273925781e-01 5.649624764919281006e-02
4.028612077236175537e-01 5.936301350593566895e-01
7.897798418998718262e-01 2.046158462762832642e-01
9.594238400459289551e-01 3.972084820270538330e-02
7.296185493469238281e-01 2.648829519748687744e-01
6.021584272384643555e-01 4.037902653217315674e-01
8.523184657096862793e-01 1.477696895599365234e-01
6.420435905456542969e-01 3.610649704933166504e-01
5.027214288711547852e-01 5.003359913825988770e-01
4.524095654487609863e-01 5.470739006996154785e-01
8.814252614974975586e-01 1.183793768286705017e-01
6.427190303802490234e-01 3.595820665359497070e-01
9.490642547607421875e-01 5.272983387112617493e-02
9.508809447288513184e-01 4.800331965088844299e-02
6.591085195541381836e-01 3.407922387123107910e-01
8.704177141189575195e-01 1.298717707395553589e-01
9.227136969566345215e-01 7.789951562881469727e-02
9.209134578704833984e-01 7.595956325531005859e-02
9.343330264091491699e-01 6.441498547792434692e-02
7.918161749839782715e-01 2.079215496778488159e-01
9.564476013183593750e-01 4.305239021778106689e-02
9.619295001029968262e-01 3.413395956158638000e-02
9.589307308197021484e-01 3.829399868845939636e-02
2.055206894874572754e-01 7.896814346313476562e-01
5.733175277709960938e-01 4.348317980766296387e-01
9.579765796661376953e-01 4.167988151311874390e-02
6.572144031524658203e-01 3.379207253456115723e-01
5.609745383262634277e-01 4.454091191291809082e-01
9.053560495376586914e-01 9.445728361606597900e-02
9.062819480895996094e-01 9.489591419696807861e-02
7.939625978469848633e-01 2.016163468360900879e-01
6.752995848655700684e-01 3.320722281932830811e-01
9.268526434898376465e-01 7.296288013458251953e-02
7.705610394477844238e-01 2.259477376937866211e-01
6.363771557807922363e-01 3.657493293285369873e-01
9.609702229499816895e-01 3.860146179795265198e-02
1.689005941152572632e-01 8.234053254127502441e-01
5.206794142723083496e-01 4.826976358890533447e-01
8.891527652740478516e-01 1.118788868188858032e-01
7.991709113121032715e-01 2.000625580549240112e-01
9.626564979553222656e-01 3.555217012763023376e-02
6.184241771697998047e-01 3.831995129585266113e-01
7.286126613616943359e-01 2.657277584075927734e-01
8.331299424171447754e-01 1.632107645273208618e-01
3.421435952186584473e-01 6.624485850334167480e-01
8.451414704322814941e-01 1.563158482313156128e-01
1.413732022047042847e-01 8.528330922126770020e-01
8.320457339286804199e-01 1.678833812475204468e-01
9.467462301254272461e-01 5.304601043462753296e-02
9.482826590538024902e-01 5.266978591680526733e-02
6.917680501937866211e-01 3.060941100120544434e-01
9.502400755882263184e-01 4.820233583450317383e-02
9.500988721847534180e-01 4.692285880446434021e-02
8.081009984016418457e-01 1.905321627855300903e-01
2.449597716331481934e-01 7.531733512878417969e-01
7.411386966705322266e-01 2.558406889438629150e-01
9.615496397018432617e-01 3.681889176368713379e-02
7.309303283691406250e-01 2.656843364238739014e-01
7.731943130493164062e-01 2.257725000381469727e-01
5.308837890625000000e-01 4.746804535388946533e-01
1.852919161319732666e-01 8.101738691329956055e-01
9.486554265022277832e-01 5.026659369468688965e-02
4.850856661796569824e-01 5.192629098892211914e-01
5.059688687324523926e-01 4.967451095581054688e-01
5.981814861297607422e-01 4.051630795001983643e-01
2.767624333500862122e-02 9.697116613388061523e-01
5.516898632049560547e-01 4.544250369071960449e-01
9.388006329536437988e-01 5.779765173792839050e-02
8.563600182533264160e-01 1.400852352380752563e-01
5.349608659744262695e-01 4.642651379108428955e-01
7.293633818626403809e-01 2.740137875080108643e-01
9.500966072082519531e-01 4.767017439007759094e-02
5.641204714775085449e-01 4.431340992450714111e-01
9.651077985763549805e-01 3.225195407867431641e-02
7.246931195259094238e-01 2.708123028278350830e-01
9.392913579940795898e-01 5.724009498953819275e-02
2.310431599617004395e-01 7.646821141242980957e-01
6.020820140838623047e-01 4.049637913703918457e-01
8.065655231475830078e-01 1.941806674003601074e-01
3.137515783309936523e-01 6.947415471076965332e-01
6.214051842689514160e-01 3.816836178302764893e-01
9.533984661102294922e-01 4.367038607597351074e-02
8.048318624496459961e-01 1.899848133325576782e-01
7.365311980247497559e-01 2.585549354553222656e-01
2.491560876369476318e-01 7.446971535682678223e-01
9.477529525756835938e-01 5.080570653080940247e-02
6.321447491645812988e-01 3.686850965023040771e-01
5.903282165527343750e-01 4.161126613616943359e-01
5.991551280021667480e-01 4.070139527320861816e-01
5.572577714920043945e-01 4.503639042377471924e-01
6.706520318984985352e-01 3.300926983356475830e-01
4.072855114936828613e-01 5.930950045585632324e-01
5.186815857887268066e-01 4.823074638843536377e-01
6.396409273147583008e-01 3.618240952491760254e-01
9.419391751289367676e-01 5.622390657663345337e-02
2.307086735963821411e-01 7.633047103881835938e-01
9.521474838256835938e-01 4.620201885700225830e-02
8.351537585258483887e-02 9.109382629394531250e-01
3.007714152336120605e-01 6.985758543014526367e-01
4.523805677890777588e-01 5.489057898521423340e-01
5.120099186897277832e-01 4.923475682735443115e-01
3.999708592891693115e-01 6.079410910606384277e-01
3.649379909038543701e-01 6.397134065628051758e-01
9.024805426597595215e-01 9.704075008630752563e-02
3.658584058284759521e-01 6.390509009361267090e-01
9.530640840530395508e-01 4.444565623998641968e-02
9.440443515777587891e-01 5.561796203255653381e-02
2.411193549633026123e-01 7.530533075332641602e-01
9.260216355323791504e-01 7.079930603504180908e-02
6.439112424850463867e-01 3.575818240642547607e-01
9.259625077247619629e-01 6.933504343032836914e-02
8.525885939598083496e-01 1.452846676111221313e-01
9.522887468338012695e-01 4.302090778946876526e-02
2.033628374338150024e-01 7.912771701812744141e-01
9.623278379440307617e-01 3.549558669328689575e-02
9.557511806488037109e-01 4.185072705149650574e-02
9.567385315895080566e-01 4.459867253899574280e-02
9.620993733406066895e-01 3.476024046540260315e-02
6.326994299888610840e-01 3.668798506259918213e-01
6.340169310569763184e-01 3.700952231884002686e-01
9.492713212966918945e-01 4.950956255197525024e-02
9.280112981796264648e-01 7.148136198520660400e-02
9.351533651351928711e-01 6.155682727694511414e-02
9.169067144393920898e-01 8.125645667314529419e-02
6.598801016807556152e-01 3.422277271747589111e-01
6.259828209877014160e-01 3.760989606380462646e-01
8.347702026367187500e-01 1.658030897378921509e-01
8.014954328536987305e-01 1.967014372348785400e-01
3.114552497863769531e-01 6.918191909790039062e-01
8.348875045776367188e-01 1.675896495580673218e-01
3.673580884933471680e-01 6.390836834907531738e-01
9.333220720291137695e-01 6.819391250610351562e-02
5.127795934677124023e-01 4.889823198318481445e-01
9.155827760696411133e-01 7.971036434173583984e-02
6.954821348190307617e-01 3.031688630580902100e-01
8.631160259246826172e-01 1.373315006494522095e-01
9.639543294906616211e-01 3.328965604305267334e-02
8.648281097412109375e-01 1.369899511337280273e-01
7.458385229110717773e-01 2.483215779066085815e-01
5.234725475311279297e-01 4.818097352981567383e-01
9.308772683143615723e-01 6.911435723304748535e-02
7.473233342170715332e-01 2.523634731769561768e-01
9.580799341201782227e-01 3.988502174615859985e-02
7.117196917533874512e-01 2.870745062828063965e-01
9.642974734306335449e-01 3.470010310411453247e-02
5.330477952957153320e-01 4.741245508193969727e-01
9.633430242538452148e-01 3.427992761135101318e-02
5.556631684303283691e-01 4.502870738506317139e-01
8.220415711402893066e-01 1.741960942745208740e-01
3.845152556896209717e-01 6.204025745391845703e-01
4.895083010196685791e-01 5.103046298027038574e-01
8.386616110801696777e-01 1.639686673879623413e-01
1.857685744762420654e-01 8.074517846107482910e-01
5.933721065521240234e-01 4.128317534923553467e-01
9.573487043380737305e-01 4.178512096405029297e-02
6.212445497512817383e-01 3.827745020389556885e-01
2.723886072635650635e-01 7.253538370132446289e-01
7.234668731689453125e-01 2.686018347740173340e-01
