7.090358734130859375e-01 2.870927453041076660e-01
8.385149836540222168e-01 1.645189374685287476e-01
7.891474366188049316e-01 2.075418680906295776e-01
9.568994045257568359e-01 4.158249869942665100e-02
9.419741034507751465e-01 5.481146648526191711e-02
9.615327715873718262e-01 3.549518808722496033e-02
5.961776375770568848e-01 4.086427092552185059e-01
3.160347938537597656e-01 6.873740553855895996e-01
5.242524147033691406e-01 4.819927215576171875e-01
4.603849649429321289e-01 5.416737794876098633e-01
6.030855178833007812e-01 3.961141705513000488e-01
8.730080723762512207e-01 1.277567595243453979e-01
7.179717719554901123e-02 9.249097704887390137e-01
8.266304135322570801e-01 1.752685606479644775e-01
5.779936313629150391e-01 4.262712001800537109e-01
6.031026840209960938e-01 4.022976756095886230e-01
6.107915043830871582e-01 3.928333818912506104e-01
7.242175936698913574e-01 2.672047019004821777e-01
3.683542013168334961e-01 6.372389197349548340e-01
6.488074660301208496e-01 3.520167171955108643e-01
9.091035723686218262e-01 9.119020402431488037e-02
8.405238389968872070e-01 1.615680605173110962e-01
5.457852482795715332e-01 4.543866217136383057e-01
4.985065460205078125e-01 5.056666135787963867e-01
4.475683867931365967e-01 5.520814061164855957e-01
9.440677165985107422e-01 5.433903262019157410e-02
4.621032178401947021e-01 5.408017039299011230e-01
5.357263684272766113e-01 4.707130789756774902e-01
4.453558847308158875e-02 9.534029364585876465e-01
8.742989301681518555e-01 1.262703388929367065e-01
1.538512259721755981e-01 8.408610224723815918e-01
9.544449448585510254e-01 4.454153776168823242e-02
8.221560120582580566e-01 1.755290627479553223e-01
5.345776081085205078e-01 4.675140380859375000e-01
9.169974327087402344e-01 8.351970463991165161e-02
7.518659234046936035e-01 2.424035370349884033e-01
8.863046169281005859e-01 1.113390251994132996e-01
8.797077536582946777e-01 1.208904534578323364e-01
8.316346406936645508e-01 1.667993068695068359e-01
3.824082314968109131e-01 6.246439218521118164e-01
9.440473914146423340e-01 5.743729695677757263e-02
6.257828474044799805e-01 3.753557503223419189e-01
7.745652198791503906e-01 2.208883911371231079e-01
7.281243801116943359e-01 2.671525180339813232e-01
4.687706828117370605e-01 5.331745743751525879e-01
6.078954339027404785e-01 3.948511481285095215e-01
9.112935066223144531e-01 8.297824114561080933e-02
9.107402563095092773e-01 8.562949299812316895e-02
9.627183675765991211e-01 3.597198799252510071e-02
9.397192597389221191e-01 5.754550918936729431e-02
9.607714414596557617e-01 3.912629932165145874e-02
1.808078587055206299e-01 8.142831921577453613e-01
7.303709983825683594e-01 2.666008472442626953e-01
6.049885749816894531e-01 3.992882966995239258e-01
9.360220432281494141e-01 6.305241584777832031e-02
2.144815772771835327e-01 7.806167006492614746e-01
2.571149766445159912e-01 7.421213388442993164e-01
1.174958944320678711e-01 8.742066621780395508e-01
4.416517913341522217e-01 5.599041581153869629e-01
6.893541812896728516e-01 3.131793439388275146e-01
6.917653083801269531e-01 3.087133169174194336e-01
9.020876884460449219e-01 9.601276367902755737e-02
9.058061242103576660e-01 9.350203722715377808e-02
9.617311954498291016e-01 3.744419664144515991e-02
7.863705754280090332e-01 2.034024000167846680e-01
9.636523127555847168e-01 3.351716324687004089e-02
6.821672916412353516e-01 3.138754069805145264e-01
4.771893471479415894e-02 9.478912353515625000e-01
7.904185056686401367e-01 2.054355889558792114e-01
8.643587827682495117e-01 1.387081742286682129e-01
5.280616506934165955e-02 9.427061080932617188e-01
9.196588993072509766e-01 7.716340571641921997e-02
7.492992281913757324e-01 2.502547800540924072e-01
6.329414844512939453e-01 3.699332177639007568e-01
9.478368163108825684e-01 4.952589794993400574e-02
8.548450469970703125e-01 1.454932093620300293e-01
9.573386311531066895e-01 4.263167828321456909e-02
6.821781396865844727e-01 3.180271685123443604e-01
6.518087983131408691e-01 3.493927419185638428e-01
9.393370747566223145e-01 6.083270534873008728e-02
7.080016732215881348e-01 2.886514663696289062e-01
8.585878610610961914e-01 1.434402465820312500e-01
9.344976544380187988e-01 6.511985510587692261e-02
6.217301487922668457e-01 3.792445063591003418e-01
2.864690423011779785e-01 7.097518444061279297e-01
2.637445032596588135e-01 7.301263213157653809e-01
7.375725507736206055e-01 2.607919573783874512e-01
8.619731664657592773e-01 1.412035822868347168e-01
9.546011090278625488e-01 4.418804496526718140e-02
7.625150680541992188e-01 2.319279164075851440e-01
1.438479125499725342e-01 8.503533005714416504e-01
8.566047549247741699e-01 1.441853046417236328e-01
9.568691849708557129e-01 3.969637677073478699e-02
1.104041635990142822e-01 8.807339072227478027e-01
6.744306683540344238e-01 3.218163549900054932e-01
6.582540273666381836e-01 3.445124030113220215e-01
1.606741100549697876e-01 8.296701312065124512e-01
1.898326724767684937e-01 8.052236437797546387e-01
4.750652015209197998e-01 5.210477113723754883e-01
4.451618194580078125e-01 5.545787215232849121e-01
6.954600214958190918e-01 3.005329668521881104e-01
7.704945802688598633e-01 2.256122976541519165e-01
9.595635533332824707e-01 4.162952303886413574e-02
5.935575962066650391e-01 4.162295162677764893e-01
8.147950172424316406e-01 1.815813481807708740e-01
9.413555860519409180e-01 5.809186026453971863e-02
2.332764267921447754e-01 7.626780271530151367e-01
6.749541163444519043e-01 3.278114199638366699e-01
6.760746240615844727e-01 3.240173161029815674e-01
5.691912770271301270e-01 4.326301217079162598e-01
7.757107615470886230e-01 2.176949381828308105e-01
8.503625392913818359e-01 1.474637240171432495e-01
9.433327317237854004e-01 5.235784500837326050e-02
2.869591712951660156e-01 7.077533602714538574e-01
7.888644933700561523e-01 2.098875641822814941e-01
4.512965977191925049e-01 5.461739897727966309e-01
4.253878593444824219e-01 5.775644779205322266e-01
6.817711591720581055e-01 3.183646798133850098e-01
6.125678420066833496e-01 3.901103436946868896e-01
8.438440561294555664e-01 1.561272591352462769e-01
7.006860375404357910e-01 2.985081374645233154e-01
7.859055399894714355e-01 2.147201150655746460e-01
9.655752778053283691e-01 3.286285325884819031e-02
8.785130977630615234e-01 1.226109564304351807e-01
7.045384049415588379e-01 2.893381118774414062e-01
7.126275897026062012e-01 2.857476770877838135e-01
2.015763521194458008e-01 7.889999747276306152e-01
5.248686075210571289e-01 4.747609794139862061e-01
4.850775897502899170e-01 5.182402729988098145e-01
7.804493308067321777e-01 2.132131159305572510e-01
9.239205121994018555e-01 7.321372628211975098e-02
5.510546565055847168e-01 4.506352841854095459e-01
9.550423622131347656e-01 4.395502805709838867e-02
9.256556630134582520e-01 7.352609187364578247e-02
9.059448242187500000e-01 9.331905096769332886e-02
4.861375093460083008e-01 5.140886902809143066e-01
4.671002328395843506e-01 5.342602729797363281e-01
2.016929686069488525e-01 7.867682576179504395e-01
6.448656916618347168e-01 3.573842048645019531e-01
5.694928765296936035e-01 4.351231157779693604e-01
8.441128134727478027e-01 1.562291085720062256e-01
9.577004909515380859e-01 4.034420102834701538e-02
6.260667443275451660e-01 3.754347860813140869e-01
5.368167161941528320e-01 4.618424177169799805e-01
9.225351214408874512e-01 7.175085693597793579e-02
2.176274359226226807e-01 7.743474245071411133e-01
7.693063020706176758e-01 2.258865088224411011e-01
6.788102388381958008e-01 3.186932504177093506e-01
6.183950304985046387e-01 3.847430348396301270e-01
5.276592969894409180e-01 4.750365614891052246e-01
4.085266590118408203e-01 5.921419858932495117e-01
9.630167484283447266e-01 3.409774228930473328e-02
8.241671919822692871e-01 1.767107993364334106e-01
9.548222422599792480e-01 4.225795343518257141e-02
6.208135485649108887e-01 3.819789886474609375e-01
9.331414699554443359e-01 6.442435085773468018e-02
2.374214231967926025e-01 7.582297325134277344e-01
6.200886368751525879e-01 3.825987279415130615e-01
3.710388243198394775e-01 6.308288574218750000e-01
6.510617733001708984e-01 3.523885607719421387e-01
7.431443333625793457e-01 2.572594583034515381e-01
6.853883266448974609e-01 3.139707148075103760e-01
7.720068097114562988e-01 2.299928963184356689e-01
7.819713950157165527e-01 2.164137959480285645e-01
7.254372239112854004e-01 2.724274098873138428e-01
2.145829051733016968e-01 7.773127555847167969e-01
2.423956692218780518e-01 7.487629652023315430e-01
7.570406198501586914e-01 2.413914501667022705e-01
8.764684200286865234e-01 1.262811124324798584e-01
1.796582341194152832e-01 8.156457543373107910e-01
5.789658427238464355e-01 4.223594665527343750e-01
7.677665352821350098e-01 2.311118394136428833e-01
9.617457389831542969e-01 3.508092090487480164e-02
5.224017500877380371e-01 4.762258529663085938e-01
3.181948512792587280e-02 9.646784067153930664e-01
7.922456860542297363e-01 2.045012712478637695e-01
1.948575079441070557e-01 7.994699478149414062e-01
1.820523291826248169e-01 8.153747320175170898e-01
3.550378978252410889e-01 6.509385108947753906e-01
4.038874804973602295e-01 6.032820940017700195e-01
7.199635505676269531e-01 2.753757238388061523e-01
5.869616866111755371e-01 4.157097041606903076e-01
6.693426370620727539e-01 3.337177634239196777e-01
8.210905194282531738e-01 1.761316210031509399e-01
7.523868680000305176e-01 2.419811934232711792e-01
1.903293579816818237e-01 8.031575679779052734e-01
7.211816906929016113e-01 2.739598453044891357e-01
9.482214450836181641e-01 4.701674357056617737e-02
2.840287387371063232e-01 7.116890549659729004e-01
8.763888478279113770e-01 1.236848607659339905e-01
8.194402456283569336e-01 1.753616034984588623e-01
9.083788394927978516e-01 9.106031060218811035e-02
8.647915720939636230e-01 1.378933042287826538e-01
8.381580114364624023e-01 1.654381006956100464e-01
9.431257247924804688e-01 5.647553876042366028e-02
9.538351297378540039e-01 4.583665356040000916e-02
9.313352108001708984e-01 6.620813161134719849e-02
2.791134268045425415e-02 9.718708395957946777e-01
3.036648035049438477e-01 6.960398554801940918e-01
8.359809517860412598e-01 1.618442386388778687e-01
8.674384951591491699e-01 1.351462751626968384e-01
7.854167222976684570e-01 2.078294456005096436e-01
9.622702002525329590e-01 3.490656986832618713e-02
9.604302048683166504e-01 3.679702803492546082e-02
8.095086812973022461e-01 1.842517405748367310e-01
9.295480847358703613e-01 6.891830265522003174e-02
8.049598932266235352e-01 1.909607946872711182e-01
8.301782011985778809e-01 1.717310547828674316e-01
4.654703438282012939e-01 5.365517735481262207e-01
6.902001500129699707e-01 3.078796565532684326e-01
9.027868509292602539e-01 9.837208688259124756e-02
4.302978813648223877e-01 5.706666707992553711e-01
7.908314466476440430e-01 2.087246775627136230e-01
7.554551959037780762e-01 2.459731698036193848e-01
9.626342058181762695e-01 3.502267226576805115e-02
5.831484198570251465e-01 4.208298325538635254e-01
9.642409682273864746e-01 3.358919546008110046e-02
9.375325441360473633e-01 6.324274092912673950e-02
1.165874004364013672e-01 8.764184713363647461e-01
5.790933370590209961e-01 4.272285699844360352e-01
9.286149740219116211e-01 7.059686630964279175e-02
1.442715376615524292e-01 8.532282114028930664e-01
9.629876017570495605e-01 3.565293177962303162e-02
7.047294378280639648e-01 2.928330898284912109e-01
9.583011269569396973e-01 4.124485328793525696e-02
6.873901486396789551e-01 3.096790015697479248e-01
7.282756567001342773e-01 2.667879760265350342e-01
6.142343878746032715e-01 3.906613886356353760e-01
8.554158210754394531e-01 1.470720767974853516e-01
6.380017399787902832e-01 3.658738434314727783e-01
1.686618775129318237e-01 8.252201676368713379e-01
1.959491670131683350e-01 8.033848404884338379e-01
7.283551692962646484e-01 2.679946422576904297e-01
5.259741544723510742e-01 4.766141474246978760e-01
3.462509438395500183e-02 9.633715748786926270e-01
1.260470896959304810e-01 8.651157617568969727e-01
6.222918629646301270e-01 3.803536295890808105e-01
9.480555653572082520e-01 5.125327035784721375e-02
1.016416698694229126e-01 8.922264575958251953e-01
7.709212303161621094e-01 2.236987352371215820e-01
6.446607708930969238e-01 3.571608960628509521e-01
2.721169590950012207e-01 7.237338423728942871e-01
5.852536559104919434e-01 4.168490171432495117e-01
1.819999516010284424e-01 8.128044605255126953e-01
6.035960912704467773e-01 4.002994596958160400e-01
5.346835255622863770e-01 4.676913917064666748e-01
9.469195604324340820e-01 5.478711053729057312e-02
8.092035055160522461e-01 1.889127492904663086e-01
9.598947763442993164e-01 3.602083772420883179e-02
9.471422433853149414e-01 5.127317085862159729e-02
7.949014902114868164e-01 2.007249295711517334e-01
6.776624321937561035e-01 3.214239180088043213e-01
9.629444479942321777e-01 3.427951782941818237e-02
8.387998342514038086e-01 1.585731208324432373e-01
5.546751022338867188e-01 4.535479545593261719e-01
9.641479849815368652e-01 3.237347677350044250e-02
6.728782653808593750e-01 3.280147612094879150e-01
9.536801576614379883e-01 4.656326770782470703e-02
9.078584909439086914e-01 9.222669154405593872e-02
9.460385441780090332e-01 5.126723274588584900e-02
2.582402527332305908e-01 7.394883036613464355e-01
9.511548280715942383e-01 4.706138372421264648e-02
6.496043205261230469e-01 3.490013182163238525e-01
4.692915380001068115e-01 5.264349579811096191e-01
3.624101579189300537e-01 6.428650617599487305e-01
8.449079990386962891e-01 1.532089561223983765e-01
9.437199831008911133e-01 5.401008948683738708e-02
5.017732381820678711e-01 4.990065693855285645e-01
8.547134995460510254e-01 1.418957263231277466e-01
6.700311899185180664e-01 3.320286273956298828e-01
9.391756653785705566e-01 6.281664222478866577e-02
5.260798931121826172e-01 4.777163267135620117e-01
9.921925514936447144e-02 8.924998641014099121e-01
9.219045042991638184e-01 7.379449158906936646e-02
9.646396040916442871e-01 3.212332725524902344e-02
8.373340964317321777e-01 1.579688489437103271e-01
1.752657741308212280e-01 8.208937048912048340e-01
9.089307188987731934e-01 9.107635170221328735e-02
7.494391202926635742e-01 2.458424270153045654e-01
6.678533554077148438e-01 3.377120494842529297e-01
9.524014592170715332e-01 4.727576673030853271e-02
9.357138276100158691e-01 5.900979787111282349e-02
5.501295328140258789e-01 4.501854479312896729e-01
7.975703477859497070e-01 2.035898268222808838e-01
9.184425473213195801e-01 8.186823129653930664e-02
6.772034168243408203e-01 3.203711509704589844e-01
9.431842565536499023e-01 5.437729135155677795e-02
2.278948277235031128e-01 7.659852504730224609e-01
1.795322448015213013e-01 8.153550028800964355e-01
5.238937139511108398e-01 4.747164547443389893e-01
8.216105699539184570e-01 1.742668896913528442e-01
9.103311896324157715e-01 8.800929039716720581e-02
8.394224643707275391e-01 1.605396866798400879e-01
8.224283456802368164e-01 1.723250895738601685e-01
6.557819843292236328e-01 3.459939658641815186e-01
6.472995281219482422e-01 3.556566536426544189e-01
1.918836683034896851e-01 8.038115501403808594e-01
7.530450820922851562e-01 2.448455393314361572e-01
7.854716777801513672e-01 2.121681123971939087e-01
4.334038496017456055e-01 5.687435269355773926e-01
1.729416698217391968e-01 8.225730061531066895e-01
8.136722445487976074e-01 1.892209202051162720e-01
3.651327490806579590e-01 6.399630904197692871e-01
8.519065380096435547e-01 1.515599340200424194e-01
8.125683665275573730e-01 1.850685924291610718e-01
8.227618336677551270e-01 1.720978021621704102e-01
9.399816989898681641e-01 6.208605691790580750e-02
9.520855545997619629e-01 4.520593956112861633e-02
4.479721784591674805e-01 5.542600154876708984e-01
7.432125806808471680e-01 2.490498274564743042e-01
9.275223016738891602e-01 7.048701494932174683e-02
2.213638573884963989e-01 7.694278359413146973e-01
9.316383600234985352e-01 6.326919049024581909e-02
1.979694664478302002e-01 7.940297722816467285e-01
6.604905724525451660e-01 3.377126157283782959e-01
8.917999267578125000e-01 1.065830290317535400e-01
9.471556544303894043e-01 5.046592652797698975e-02
8.162075281143188477e-01 1.849584877490997314e-01
9.454739689826965332e-01 4.912312701344490051e-02
9.588774442672729492e-01 3.872853517532348633e-02
5.178025960922241211e-01 4.799388945102691650e-01
1.356160789728164673e-01 8.571929931640625000e-01
5.528052449226379395e-01 4.502855837345123291e-01
5.434175729751586914e-01 4.639909863471984863e-01
1.947194635868072510e-01 8.007250428199768066e-01
4.754078686237335205e-01 5.242454409599304199e-01
9.547105431556701660e-01 4.343406856060028076e-02
2.354873120784759521e-01 7.599118351936340332e-01
9.314137101173400879e-01 6.132299453020095825e-02
9.471080303192138672e-01 5.032449960708618164e-02
2.008886784315109253e-01 7.948933243751525879e-01
6.312532424926757812e-01 3.681822419166564941e-01
9.404724240303039551e-01 5.566730722784996033e-02
1.818289011716842651e-01 8.130345940589904785e-01
2.584112435579299927e-02 9.720581173896789551e-01
7.884885072708129883e-01 2.090000063180923462e-01
6.073062419891357422e-01 4.003124535083770752e-01
8.730648756027221680e-01 1.273234784603118896e-01
8.344871401786804199e-01 1.690752655267715454e-01
7.394960522651672363e-01 2.563398778438568115e-01
7.246431112289428711e-01 2.706959247589111328e-01
6.147450208663940430e-01 3.900079727172851562e-01
7.293679118156433105e-01 2.661195695400238037e-01
6.416006684303283691e-01 3.596690893173217773e-01
5.508227944374084473e-01 4.561415016651153564e-01
6.419219374656677246e-01 3.589936196804046631e-01
3.747467100620269775e-01 6.325535774230957031e-01
4.874698817729949951e-01 5.158873200416564941e-01
1.970226168632507324e-01 7.963152527809143066e-01
9.473849534988403320e-01 5.164402723312377930e-02
7.252986431121826172e-01 2.706563770771026611e-01
8.360537290573120117e-01 1.611691266298294067e-01
5.539653301239013672e-01 4.467446208000183105e-01
2.667766809463500977e-01 7.293596267700195312e-01
8.624469041824340820e-01 1.346210092306137085e-01
3.703038990497589111e-01 6.320828795433044434e-01
9.355573654174804688e-01 5.999561399221420288e-02
6.195082664489746094e-01 3.851282596588134766e-01
6.058571338653564453e-01 4.005743563175201416e-01
9.414300918579101562e-01 5.864725634455680847e-02
8.289365768432617188e-01 1.716116666793823242e-01
5.937059521675109863e-01 4.102992713451385498e-01
8.991155624389648438e-01 1.007868200540542603e-01
8.604127764701843262e-01 1.436439901590347290e-01
9.485661983489990234e-01 4.796957597136497498e-02
9.288229942321777344e-01 7.089663296937942505e-02
8.146299719810485840e-01 1.878243684768676758e-01
9.235305190086364746e-01 7.442899048328399658e-02
9.359909296035766602e-01 5.968143045902252197e-02
6.426971554756164551e-01 3.604951202869415283e-01
9.188574552536010742e-01 8.000046759843826294e-02
7.335046529769897461e-01 2.590166032314300537e-01
5.781157612800598145e-01 4.258724749088287354e-01
7.114160060882568359e-01 2.857487499713897705e-01
9.001232981681823730e-01 9.853956848382949829e-02
9.308254122734069824e-01 6.765779852867126465e-02
9.376035928726196289e-01 6.264950335025787354e-02
9.386783838272094727e-01 6.280099600553512573e-02
8.792851567268371582e-01 1.216255277395248413e-01
8.279165029525756836e-01 1.695359051227569580e-01
6.977331042289733887e-01 3.012359142303466797e-01
7.098023891448974609e-01 2.909689545631408691e-01
8.984267711639404297e-01 1.002178266644477844e-01
7.348996996879577637e-01 2.622596025466918945e-01
7.478048801422119141e-01 2.476412653923034668e-01
8.571741580963134766e-01 1.432960182428359985e-01
9.434139132499694824e-01 5.629174038767814636e-02
9.601794481277465820e-01 3.888858482241630554e-02
7.799919843673706055e-01 2.138383239507675171e-01
6.095636487007141113e-01 3.953837454319000244e-01
6.371000409126281738e-01 3.689829409122467041e-01
7.674725055694580078e-01 2.267653644084930420e-01
5.825659036636352539e-01 4.225019812583923340e-01
9.636661410331726074e-01 3.367005661129951477e-02
9.450716376304626465e-01 5.129115283489227295e-02
9.276203513145446777e-01 6.927864998579025269e-02
9.066022038459777832e-01 9.474469721317291260e-02
5.818686485290527344e-01 4.266933500766754150e-01
3.570998609066009521e-01 6.521204710006713867e-01
7.395998239517211914e-01 2.566803693771362305e-01
7.786473631858825684e-01 2.177981287240982056e-01
5.501276254653930664e-01 4.530954957008361816e-01
5.083802342414855957e-01 4.901048839092254639e-01
4.379111230373382568e-01 5.614665150642395020e-01
9.465731382369995117e-01 5.283040180802345276e-02
5.146281123161315918e-01 4.883729219436645508e-01
7.385262250900268555e-01 2.621375918388366699e-01
7.148915529251098633e-01 2.783503532409667969e-01
4.347412884235382080e-01 5.648811459541320801e-01
7.519586086273193359e-01 2.444256991147994995e-01
7.671325206756591797e-01 2.281836122274398804e-01
6.291695237159729004e-01 3.771511316299438477e-01
5.589789152145385742e-01 4.473438560962677002e-01
8.874120116233825684e-01 1.104222610592842102e-01
4.368146657943725586e-01 5.560027956962585449e-01
8.867402672767639160e-01 1.128927171230316162e-01
5.529186129570007324e-01 4.497500360012054443e-01
6.412740945816040039e-01 3.633814454078674316e-01
9.644080400466918945e-01 3.292306885123252869e-02
9.037272930145263672e-01 9.576790779829025269e-02
4.735372364521026611e-01 5.275254845619201660e-01
6.197144389152526855e-01 3.820445239543914795e-01
7.483963966369628906e-01 2.468043118715286255e-01
8.658201098442077637e-01 1.365845352411270142e-01
7.656683772802352905e-02 9.190014004707336426e-01
7.116346955299377441e-01 2.851454019546508789e-01
9.553855657577514648e-01 4.401516914367675781e-02
9.528001546859741211e-01 4.698164016008377075e-02
9.609208106994628906e-01 3.628252074122428894e-02
9.404132962226867676e-01 5.923512950539588928e-02
2.546845674514770508e-01 7.445455789566040039e-01
7.615676522254943848e-01 2.296694368124008179e-01
9.370236992835998535e-01 5.969551578164100647e-02
3.558697924017906189e-02 9.642315506935119629e-01
9.252240657806396484e-01 7.320914417505264282e-02
5.518039464950561523e-01 4.532088339328765869e-01
6.417340636253356934e-01 3.614353835582733154e-01
7.422516345977783203e-01 2.550854384899139404e-01
9.013156890869140625e-01 1.008516103029251099e-01
9.497792720794677734e-01 4.877740517258644104e-02
9.649905562400817871e-01 3.300926834344863892e-02
6.417217254638671875e-01 3.599059879779815674e-01
4.551218748092651367e-01 5.424189567565917969e-01
7.563644051551818848e-01 2.424355596303939819e-01
7.645379900932312012e-01 2.340983152389526367e-01
7.712216973304748535e-01 2.322172075510025024e-01
8.020312786102294922e-01 1.974485814571380615e-01
2.692110836505889893e-01 7.303406596183776855e-01
7.186067700386047363e-01 2.760549187660217285e-01
8.605658262968063354e-02 9.093877077102661133e-01
9.139723181724548340e-01 8.197056502103805542e-02
5.697537660598754883e-01 4.369478523731231689e-01
3.040914051234722137e-02 9.682952165603637695e-01
6.012114882469177246e-01 4.025663435459136963e-01
8.006632328033447266e-01 2.013048380613327026e-01
6.054376959800720215e-01 4.009177386760711670e-01
1.006987839937210083e-01 8.971529603004455566e-01
7.858322262763977051e-01 2.074152976274490356e-01
6.611977815628051758e-01 3.398000299930572510e-01
7.787469029426574707e-01 2.191050499677658081e-01
7.938624024391174316e-01 2.044171392917633057e-01
8.228020071983337402e-01 1.778943836688995361e-01
5.834863781929016113e-01 4.202616810798645020e-01
9.217665195465087891e-01 7.448434084653854370e-02
8.691425323486328125e-01 1.344705522060394287e-01
5.390889048576354980e-01 4.633843600749969482e-01
7.870887219905853271e-02 9.179637432098388672e-01
6.804017424583435059e-01 3.166244626045227051e-01
9.049356579780578613e-01 9.176063537597656250e-02
3.379441499710083008e-01 6.680738925933837891e-01
7.404438257217407227e-01 2.578941583633422852e-01
8.720629215240478516e-01 1.314471065998077393e-01
7.756745219230651855e-01 2.160146683454513550e-01
9.259384870529174805e-01 7.361185550689697266e-02
8.872564435005187988e-01 1.124703809618949890e-01
6.640454530715942383e-01 3.380793929100036621e-01
3.480159640312194824e-01 6.589131951332092285e-01
7.557414174079895020e-01 2.453635782003402710e-01
3.632968962192535400e-01 6.420478224754333496e-01
8.755174875259399414e-01 1.233048439025878906e-01
9.436033368110656738e-01 5.641091987490653992e-02
9.517424106597900391e-01 4.830377548933029175e-02
4.271669983863830566e-01 5.733215212821960449e-01
4.234946370124816895e-01 5.766773223876953125e-01
6.094551682472229004e-01 3.945957422256469727e-01
9.152014851570129395e-01 8.298540115356445312e-02
8.391879200935363770e-01 1.601637601852416992e-01
7.727754116058349609e-01 2.218377888202667236e-01
4.724017977714538574e-01 5.279561877250671387e-01
6.803220510482788086e-01 3.196111321449279785e-01
6.331681609153747559e-01 3.692745566368103027e-01
7.128435373306274414e-01 2.822735309600830078e-01
7.933111190795898438e-01 2.094225883483886719e-01
5.320050716400146484e-01 4.740059375762939453e-01
9.374580383300781250e-01 6.387714296579360962e-02
9.581111669540405273e-01 3.842976689338684082e-02
9.624763727188110352e-01 3.526001796126365662e-02
9.338666200637817383e-01 6.567272543907165527e-02
9.523373246192932129e-01 4.408530890941619873e-02
9.637770056724548340e-01 3.587700799107551575e-02
8.178720474243164062e-01 1.804401576519012451e-01
5.826520323753356934e-01 4.246920049190521240e-01
9.626558423042297363e-01 3.550163656473159790e-02
1.108886078000068665e-01 8.827279806137084961e-01
9.447166919708251953e-01 5.245996639132499695e-02
9.637311697006225586e-01 3.310907632112503052e-02
6.364900469779968262e-01 3.679839670658111572e-01
8.685215115547180176e-01 1.320903450250625610e-01
4.390085041522979736e-01 5.600644350051879883e-01
4.613346755504608154e-01 5.401800870895385742e-01
9.581035971641540527e-01 3.968145325779914856e-02
7.362694740295410156e-01 2.588077485561370850e-01
9.330784082412719727e-01 6.219941377639770508e-02
6.481551527976989746e-01 3.481520414352416992e-01
7.156171202659606934e-01 2.798226475715637207e-01
7.421447038650512695e-01 2.525615096092224121e-01
8.095032572746276855e-01 1.884098500013351440e-01
5.332463383674621582e-01 4.704707264900207520e-01
7.074233889579772949e-01 2.873740792274475098e-01
5.102777481079101562e-01 4.937441349029541016e-01
6.464290022850036621e-01 3.551897108554840088e-01
7.956312894821166992e-01 2.033669054508209229e-01
8.046134710311889648e-01 1.952003687620162964e-01
6.829943060874938965e-01 3.158727884292602539e-01
6.247817873954772949e-01 3.770934343338012695e-01
2.750123441219329834e-01 7.207347750663757324e-01
7.885070443153381348e-01 2.129136323928833008e-01
1.357525736093521118e-01 8.570918440818786621e-01
9.451754689216613770e-01 5.331987515091896057e-02
6.472015976905822754e-01 3.546002507209777832e-01
1.708511561155319214e-01 8.262377977371215820e-01
7.163204550743103027e-01 2.819705009460449219e-01
9.517783522605895996e-01 5.019673332571983337e-02
5.486463904380798340e-01 4.538669288158416748e-01
1.718504726886749268e-01 8.245022296905517578e-01
2.158526629209518433e-01 7.747871279716491699e-01
7.477059960365295410e-01 2.472181469202041626e-01
2.406080961227416992e-01 7.524484992027282715e-01
2.271482348442077637e-01 7.662413716316223145e-01
5.968807935714721680e-01 4.056414365768432617e-01
3.693090081214904785e-01 6.346133947372436523e-01
4.128260910511016846e-01 5.864918231964111328e-01
8.899896144866943359e-01 1.062459722161293030e-01
9.241364002227783203e-01 7.204718142747879028e-02
6.254966855049133301e-01 3.776963949203491211e-01
6.292737722396850586e-01 3.748138248920440674e-01
7.995226979255676270e-01 1.987630426883697510e-01
2.150963991880416870e-01 7.784854173660278320e-01
9.439823031425476074e-01 5.694478377699851990e-02
7.303906679153442383e-01 2.707056403160095215e-01
4.908637404441833496e-01 5.123761892318725586e-01
7.003567814826965332e-01 2.967451214790344238e-01
9.625130295753479004e-01 3.679915890097618103e-02
9.491719603538513184e-01 4.689938575029373169e-02
2.953175902366638184e-01 7.061187624931335449e-01
8.466732501983642578e-01 1.500111371278762817e-01
5.863745212554931641e-01 4.167227149009704590e-01
8.001985549926757812e-01 1.907344311475753784e-01
2.839445881545543671e-02 9.699778556823730469e-01
7.495537996292114258e-01 2.481850534677505493e-01
8.963382244110107422e-01 1.048992872238159180e-01
5.490323305130004883e-01 4.595665633678436279e-01
6.474521756172180176e-01 3.517700135707855225e-01
6.889232397079467773e-01 3.086493909358978271e-01
9.316005110740661621e-01 6.771616637706756592e-02
9.196247160434722900e-02 9.027607440948486328e-01
8.660801649093627930e-01 1.295776516199111938e-01
2.508324570953845978e-02 9.734488725662231445e-01
7.609797716140747070e-01 2.332873493432998657e-01
6.183118224143981934e-01 3.843750059604644775e-01
8.788688182830810547e-01 1.215173602104187012e-01
2.190307974815368652e-01 7.726990580558776855e-01
9.498512148857116699e-01 4.778116568922996521e-02
9.532846212387084961e-01 4.536955431103706360e-02
2.119414955377578735e-01 7.791953682899475098e-01
9.369889497756958008e-01 6.383995711803436279e-02
8.209989666938781738e-01 1.771290600299835205e-01
5.741037130355834961e-01 4.290308356285095215e-01
1.564441919326782227e-01 8.385000824928283691e-01
8.877701759338378906e-01 1.117797419428825378e-01
6.358215212821960449e-01 3.688869774341583252e-01
9.180227518081665039e-01 7.875019311904907227e-02
5.965879559516906738e-01 4.060101807117462158e-01
