5.504415456810615170e-01 4.495584543189378723e-01
6.277972435221019776e-01 3.722027564779010755e-01
6.480658075036279664e-01 3.519341924963690360e-01
7.102505762868820405e-01 2.897494237131204575e-01
5.249438099980099359e-01 4.750561900019907857e-01
7.534543579904074972e-01 2.465456420095916146e-01
5.202739716175275309e-01 4.797260283824703597e-01
6.783608895539984251e-01 3.216391104459989103e-01
6.646268236975823029e-01 3.353731763024180301e-01
6.748887941099369625e-01 3.251112058900619828e-01
7.987693004104309269e-01 2.012306995895712103e-01
6.093944875776682313e-01 3.906055124223291042e-01
5.567973561429725438e-01 4.432026438570297322e-01
4.896389693343468630e-01 5.103610306656548579e-01
7.310721537761405431e-01 2.689278462238621215e-01
6.751239110860263182e-01 3.248760889139748476e-01
4.668741336861049196e-01 5.331258663138970233e-01
6.329300996500691889e-01 3.670699003499307556e-01
7.254889544943602386e-01 2.745110455056392618e-01
3.647887894822572363e-01 6.352112105177462054e-01
8.682920997603811308e-01 1.317079002396187304e-01
5.275300734775798528e-01 4.724699265224195366e-01
3.841946168428646557e-01 6.158053831571366210e-01
6.668177207250975957e-01 3.331822792748991291e-01
6.898448106382542022e-01 3.101551893617464639e-01
5.615401011983730539e-01 4.384598988016260579e-01
3.806578705909742233e-01 6.193421294090254436e-01
5.350128345797457996e-01 4.649871654202561988e-01
7.111752271257064661e-01 2.888247728742945886e-01
5.653591737544877427e-01 4.346408262455101479e-01
6.912315192711090406e-01 3.087684807288909039e-01
6.816900004794244072e-01 3.183099995205725952e-01
5.252332704505177086e-01 4.747667295494810702e-01
4.493671456748239978e-01 5.506328543251775010e-01
4.715272813226468740e-01 5.284727186773555685e-01
5.961875917673334913e-01 4.038124082326651765e-01
7.140415700665759813e-01 2.859584299334218538e-01
6.252197577257715411e-01 3.747802422742275708e-01
7.316739118813317955e-01 2.683260881186693148e-01
6.945459057854538321e-01 3.054540942145488325e-01
6.375115589575317543e-01 3.624884410424681347e-01
4.530561818237222593e-01 5.469438181762804607e-01
6.903794146602632020e-01 3.096205853397376861e-01
5.014141135363124890e-01 4.985858864636857901e-01
4.427048124296376619e-01 5.572951875703640034e-01
4.321065733806137010e-01 5.678934266193892411e-01
2.668482732593458473e-01 7.331517267406529870e-01
3.371328214069128637e-01 6.628671785930859706e-01
5.967708080193268039e-01 4.032291919806764158e-01
5.113438515358122993e-01 4.886561484641860909e-01
7.098765302358692741e-01 2.901234697641317806e-01
6.688423557993246060e-01 3.311576442006731180e-01
6.750105366398463369e-01 3.249894633601539962e-01
6.888653891931004747e-01 3.111346108069014127e-01
6.376439505246829231e-01 3.623560494753180206e-01
5.726969815114438811e-01 4.273030184885551752e-01
7.310867251484278739e-01 2.689132748515707938e-01
7.838964032311077634e-01 2.161035967688940962e-01
6.929347529822043050e-01 3.070652470177949178e-01
7.344554115597459187e-01 2.655445884402511392e-01
8.913364768929202819e-01 1.086635231070812724e-01
4.709618463867850102e-01 5.290381536132143792e-01
7.222110704116211366e-01 2.777889295883758658e-01
5.931804178707845709e-01 4.068195821292122649e-01
6.273332208742157245e-01 3.726667791257836648e-01
5.811976941433533161e-01 4.188023058566500700e-01
7.021992800477275809e-01 2.978007199522745840e-01
7.885076560284798308e-01 2.114923439715223341e-01
3.837563174269795763e-01 6.162436825730234213e-01
6.360369378575666532e-01 3.639630621424320700e-01
6.036483249903283888e-01 3.963516750096682806e-01
6.095179701947263107e-01 3.904820298052750771e-01
4.888368883085461025e-01 5.111631116914567841e-01
7.297025798817452502e-01 2.702974201182521408e-01
9.085218639300307597e-01 9.147813606997159952e-02
6.428420053694170466e-01 3.571579946305818987e-01
5.090391699587453189e-01 4.909608300412581228e-01
5.872905741766069054e-01 4.127094258233955371e-01
6.822831289803240606e-01 3.177168710196772716e-01
7.629109913688542077e-01 2.370890086311427114e-01
8.997740699011060883e-01 1.002259300988935786e-01
6.763638103564230120e-01 3.236361896435762664e-01
5.566723919639008367e-01 4.433276080361023830e-01
5.751505571853551269e-01 4.248494428146455393e-01
6.020821547601344914e-01 3.979178452398632881e-01
5.569921717629341407e-01 4.430078282370666365e-01
5.788775268593886469e-01 4.211224731406119082e-01
5.469473153856819758e-01 4.530526846143179687e-01
6.786641947929328289e-01 3.213358052070670046e-01
5.493854297922340368e-01 4.506145702077649640e-01
5.160496326495065400e-01 4.839503673504899628e-01
7.948728580858986925e-01 2.051271419141014740e-01
3.295689987660216369e-01 6.704310012339769198e-01
6.261142637429624180e-01 3.738857362570357501e-01
5.051797518992418023e-01 4.948202481007586417e-01
8.483520878735025805e-01 1.516479121265005003e-01
5.659269899233924095e-01 4.340730100766104771e-01
6.482359064027531925e-01 3.517640935972464744e-01
3.380414440114148933e-01 6.619585559885828863e-01
7.372051571156682526e-01 2.627948428843283613e-01
7.062792184268755769e-01 2.937207815731252558e-01
4.134339521373975312e-01 5.865660478626009144e-01
5.770575131280896164e-01 4.229424868719092734e-01
5.578453641341704072e-01 4.421546358658306475e-01
5.059345028619658402e-01 4.940654971380375460e-01
7.138805801493611769e-01 2.861194198506415431e-01
6.173784164668484342e-01 3.826215835331516768e-01
6.086714938075441506e-01 3.913285061924547947e-01
5.974535144445872747e-01 4.025464855554095611e-01
5.213739616020142131e-01 4.786260383979873412e-01
8.682562208411095384e-01 1.317437791588927931e-01
5.458271303240143091e-01 4.541728696759864681e-01
4.151338232778247761e-01 5.848661767221726704e-01
3.445869162070854252e-01 6.554130837929152964e-01
7.830611550802790699e-01 2.169388449197235669e-01
6.585444407997079752e-01 3.414555592002886386e-01
5.540677659189862103e-01 4.459322340810170093e-01
6.928042056935748150e-01 3.071957943064251295e-01
8.222737689477366274e-01 1.777262310522603195e-01
5.189204344075066810e-01 4.810795655924960945e-01
5.464462680526812610e-01 4.535537319473190720e-01
6.807679306534448749e-01 3.192320693465539039e-01
6.969680199921233221e-01 3.030319800078767334e-01
5.923569015240559565e-01 4.076430984759471521e-01
7.823157113077059410e-01 2.176842886922975007e-01
6.020202081037629993e-01 3.979797918962367786e-01
6.405578718885227563e-01 3.594421281114751898e-01
6.172812335141512063e-01 3.827187664858459626e-01
7.203592792038971959e-01 2.796407207960996955e-01
5.676422008273498410e-01 4.323577991726481051e-01
3.632908542902861249e-01 6.367091457097133755e-01
7.960128606455570965e-01 2.039871393544451239e-01
8.172391392441336055e-01 1.827608607558649512e-01
4.985761800512175101e-01 5.014238199487822678e-01
3.982447232682266858e-01 6.017552767317726481e-01
4.623267053989754682e-01 5.376732946010210901e-01
4.466972048720319055e-01 5.533027951279667622e-01
5.350558672571696928e-01 4.649441327428325832e-01
3.114526093232826143e-01 6.885473906767204388e-01
3.837771075679820565e-01 6.162228924320148904e-01
5.246489855943016201e-01 4.753510144057004339e-01
4.114090403011449459e-01 5.885909596988548875e-01
6.664271589881827218e-01 3.335728410118208309e-01
5.791570278770052926e-01 4.208429721229918763e-01
8.078918326260937643e-01 1.921081673739089002e-01
6.955409096592243268e-01 3.044590903407768390e-01
8.551784316614829962e-01 1.448215683385169483e-01
5.530278913734280044e-01 4.469721086265754928e-01
7.950860130792758440e-01 2.049139869207244613e-01
4.467260045921824241e-01 5.532739954078146338e-01
5.899726469001544960e-01 4.100273530998422844e-01
5.366161544864431754e-01 4.633838455135553258e-01
7.044661384086402522e-01 2.955338615913570832e-01
7.371925487618360417e-01 2.628074512381645134e-01
5.784788012843381511e-01 4.215211987156615714e-01
6.133952015321387785e-01 3.866047984678581684e-01
6.085473346423070362e-01 3.914526653576955173e-01
4.772702097657962605e-01 5.227297902342012970e-01
4.661059021155494198e-01 5.338940978844501917e-01
6.531680240046707775e-01 3.468319759953310544e-01
4.464135018787235842e-01 5.535864981212784697e-01
8.733570719323469067e-01 1.266429280676527325e-01
5.170973284718451968e-01 4.829026715281516391e-01
4.862610543055934653e-01 5.137389456944053689e-01
7.761429552756211603e-01 2.238570447243756756e-01
7.790928100990011096e-01 2.209071899009981688e-01
4.494149961430533580e-01 5.505850038569481963e-01
7.797296580640235009e-01 2.202703419359760828e-01
3.171705448334947164e-01 6.828294551665056167e-01
3.790357992624452388e-01 6.209642007375573147e-01
5.641046648386506268e-01 4.358953351613526483e-01
4.492193984980438204e-01 5.507806015019555135e-01
6.049967964078232230e-01 3.950032035921738349e-01
5.435681541750987389e-01 4.564318458248998178e-01
5.496439371567342080e-01 4.503560628432637380e-01
7.182391047796227168e-01 2.817608952203768391e-01
5.653239741449619382e-01 4.346760258550376732e-01
6.506104666183323282e-01 3.493895333816680049e-01
3.630132314150477102e-01 6.369867685849525119e-01
6.670649154665321268e-01 3.329350845334683173e-01
4.916899203045418387e-01 5.083100796954612699e-01
6.113252357275001936e-01 3.886747642724984186e-01
5.726371395763877326e-01 4.273628604236118789e-01
5.208154917545412266e-01 4.791845082454562754e-01
4.596744631181113871e-01 5.403255368818891125e-01
4.842450867868743902e-01 5.157549132131272751e-01
4.931225110698996272e-01 5.068774889300975417e-01
5.190190549419999577e-01 4.809809450579971557e-01
7.315098166845349636e-01 2.684901833154637596e-01
6.347499244352691194e-01 3.652500755647303810e-01
8.283071654335910639e-01 1.716928345664097411e-01
5.043345253113605819e-01 4.956654746886414165e-01
6.052102714066864841e-01 3.947897285933106848e-01
5.832160555577551309e-01 4.167839444422456463e-01
3.899950407706540001e-01 6.100049592293452783e-01
6.999724990050012474e-01 3.000275009950014726e-01
3.329401344948391683e-01 6.670598655051610537e-01
4.960091144720734646e-01 5.039908855279260358e-01
6.660596103627789422e-01 3.339403896372212244e-01
6.474803311529243599e-01 3.525196688470780271e-01
8.148186715601393182e-01 1.851813284398588499e-01
6.833182276524937260e-01 3.166817723475070512e-01
5.741588066860187078e-01 4.258411933139795713e-01
5.940405101074487382e-01 4.059594898925503181e-01
7.269895464464273260e-01 2.730104535535725074e-01
6.940265638817122440e-01 3.059734361182897544e-01
5.906590807006498745e-01 4.093409192993500700e-01
5.352594055619541713e-01 4.647405944380462728e-01
5.550756560650477178e-01 4.449243439349547802e-01
6.300026195800252360e-01 3.699973804199770955e-01
6.057906751134094492e-01 3.942093248865928268e-01
5.441543018509832352e-01 4.558456981490191517e-01
5.859363955300330717e-01 4.140636044699704255e-01
5.175968841300117029e-01 4.824031158699893518e-01
6.185089015517859501e-01 3.814910984482137168e-01
5.946437230526613327e-01 4.053562769473380567e-01
4.280135458354860090e-01 5.719864541645142131e-01
6.199612962052286624e-01 3.800387037947696167e-01
7.132386494573960123e-01 2.867613505426039877e-01
5.105243867921850365e-01 4.894756132078183497e-01
6.637538552581605522e-01 3.362461447418387261e-01
4.645476268381234508e-01 5.354523731618765492e-01
5.305567164185964746e-01 4.694432835814042471e-01
6.855940991957352182e-01 3.144059008042647263e-01
6.785570733589018078e-01 3.214429266410988584e-01
7.515954093362412491e-01 2.484045906637568635e-01
6.681976086882670529e-01 3.318023913117319479e-01
6.897293843022476167e-01 3.102706156977488305e-01
5.861437715889041833e-01 4.138562284110946510e-01
5.475277702007264047e-01 4.524722297992719300e-01
6.852493774981466279e-01 3.147506225018557591e-01
5.561491331832253415e-01 4.438508668167713278e-01
5.820430708991501945e-01 4.179569291008496945e-01
5.926410457433608503e-01 4.073589542566376509e-01
4.884425091486912507e-01 5.115574908513070840e-01
5.654092331332415400e-01 4.345907668667579049e-01
6.038841312492055913e-01 3.961158687507944642e-01
3.484431216393556463e-01 6.515568783606437986e-01
6.934779529426207123e-01 3.065220470573792877e-01
5.949833607625634180e-01 4.050166392374400792e-01
7.517925075304348059e-01 2.482074924695639728e-01
5.422719315239248328e-01 4.577280684760764440e-01
5.289494598146750048e-01 4.710505401853267160e-01
8.543424688498335584e-01 1.456575311501694392e-01
6.760048524871173914e-01 3.239951475128795555e-01
6.443759034334398672e-01 3.556240965665621867e-01
3.148128130005378167e-01 6.851871869994645703e-01
7.454569687034386938e-01 2.545430312965589748e-01
7.092074999127255808e-01 2.907925000872738641e-01
5.575555602967309232e-01 4.424444397032658571e-01
6.302872912555168572e-01 3.697127087444825322e-01
6.004544540939666941e-01 3.995455459060315850e-01
5.523312572209142512e-01 4.476687427790863594e-01
7.165898741421403706e-01 2.834101258578607396e-01
8.038413047710115666e-01 1.961586952289887387e-01
7.852569804929859787e-01 2.147430195070143821e-01
6.945578782223960079e-01 3.054421217776048803e-01
5.870844393348465529e-01 4.129155606651528365e-01
5.350666900197612597e-01 4.649333099802380187e-01
4.256259122370495973e-01 5.743740877629470720e-01
5.795929764883660518e-01 4.204070235116331156e-01
5.570441033592693492e-01 4.429558966407309284e-01
4.801719953096089122e-01 5.198280046903901441e-01
5.604596533462617991e-01 4.395403466537384229e-01
5.610664360491778302e-01 4.389335639508210041e-01
4.768763699298046443e-01 5.231236300701948005e-01
5.810825370729760797e-01 4.189174629270256411e-01
5.049957087933758526e-01 4.950042912066249245e-01
6.016557417863876989e-01 3.983442582136110799e-01
6.756120983432372107e-01 3.243879016567661755e-01
5.998845508348258360e-01 4.001154491651725542e-01
8.850100251606392021e-01 1.149899748393607979e-01
5.425879004228759683e-01 4.574120995771223663e-01
5.787525655547192116e-01 4.212474344452810104e-01
5.689106052849891570e-01 4.310893947150133965e-01
7.057448515413702328e-01 2.942551484586284904e-01
4.563973638737055527e-01 5.436026361262913387e-01
5.264360125079916575e-01 4.735639874920054004e-01
5.523223279073362635e-01 4.476776720926660680e-01
6.022413956019818659e-01 3.977586043980211872e-01
5.873830358979080790e-01 4.126169641020930312e-01
6.067991700819140855e-01 3.932008299180858035e-01
6.518028354381976142e-01 3.481971645618056055e-01
6.806332479990240270e-01 3.193667520009756400e-01
6.741733461296623986e-01 3.258266538703409321e-01
4.417215036903605063e-01 5.582784963096417696e-01
5.383345304018736233e-01 4.616654695981242118e-01
6.035362992760682221e-01 3.964637007239328881e-01
6.652263923818216851e-01 3.347736076181817011e-01
6.569130298002274770e-01 3.430869701997751875e-01
7.823958619686831595e-01 2.176041380313151197e-01
4.181296825592595301e-01 5.818703174407371392e-01
5.334940701315781242e-01 4.665059298684210987e-01
7.021634109320540329e-01 2.978365890679443018e-01
5.173443042730043739e-01 4.826556957269964032e-01
6.788241722701460201e-01 3.211758277298556452e-01
5.154811271479090573e-01 4.845188728520879451e-01
4.595503328044547309e-01 5.404496671955436593e-01
4.956665676810924070e-01 5.043334323189041513e-01
8.187627645674667720e-01 1.812372354325323953e-01
7.541964454890925929e-01 2.458035545109053532e-01
4.792262432093156166e-01 5.207737567906877141e-01
8.369386374614593560e-01 1.630613625385407550e-01
6.982580660372709191e-01 3.017419339627288033e-01
4.727334612578373840e-01 5.272665387421644478e-01
3.918878937643423543e-01 6.081121062356542595e-01
5.581347709679586044e-01 4.418652290320431164e-01
4.612962351218373724e-01 5.387037648781658472e-01
5.957350431817348690e-01 4.042649568182620223e-01
3.355668321339768112e-01 6.644331678660239104e-01
5.624382194222645737e-01 4.375617805777375358e-01
4.864078295110964012e-01 5.135921704889012673e-01
5.916635754958750049e-01 4.083364245041245510e-01
5.110208796969551992e-01 4.889791203030469657e-01
7.002816459460641241e-01 2.997183540539363200e-01
5.906496964982183018e-01 4.093503035017782565e-01
7.074323299893050532e-01 2.925676700106978889e-01
5.470778516487830867e-01 4.529221483512185786e-01
4.968116558045549969e-01 5.031883441954435598e-01
5.210149600947018289e-01 4.789850399052973384e-01
8.807290421846475370e-01 1.192709578153519218e-01
5.492949113530887217e-01 4.507050886469129991e-01
6.487686388166264972e-01 3.512313611833752236e-01
4.953495262919033748e-01 5.046504737080933500e-01
7.029701177405399681e-01 2.970298822594625854e-01
7.876196149217632447e-01 2.123803850782364777e-01
6.511409040509643642e-01 3.488590959490326937e-01
4.975121327965488227e-01 5.024878672034497340e-01
3.566723897227144224e-01 6.433276102772825800e-01
7.809576963228014312e-01 2.190423036771989018e-01
5.232430399444604197e-01 4.767569600555387477e-01
7.344816790352579616e-01 2.655183209647437592e-01
7.271407925328237098e-01 2.728592074671735701e-01
8.046734881837455111e-01 1.953265118162536562e-01
5.030200090842549265e-01 4.969799909157479600e-01
3.424037108345230340e-01 6.575962891654758558e-01
8.115933089246712973e-01 1.884066910753289803e-01
6.346663664893414936e-01 3.653336335106601163e-01
8.461930032614490838e-01 1.538069967385518877e-01
6.311206565255047529e-01 3.688793434744954691e-01
7.361394549880699856e-01 2.638605450119282381e-01
7.208794493230284983e-01 2.791205506769698919e-01
5.327613959275050437e-01 4.672386040724880174e-01
6.747303197509628703e-01 3.252696802490361860e-01
5.890807083961684398e-01 4.109192916038319487e-01
6.284638118270908791e-01 3.715361881729067894e-01
5.940500101824265355e-01 4.059499898175750188e-01
6.709017614649499528e-01 3.290982385350469941e-01
6.942539246060805969e-01 3.057460753939204023e-01
7.073808378054595725e-01 2.926191621945438692e-01
5.455510317839377121e-01 4.544489682160650634e-01
3.028369025531803538e-01 6.971630974468189246e-01
6.376077964550475041e-01 3.623922035449534396e-01
6.536359278578561804e-01 3.463640721421437085e-01
7.391216102610221883e-01 2.608783897389750361e-01
5.651647394776866395e-01 4.348352605223116396e-01
2.787584857816358119e-01 7.212415142183662420e-01
6.366872945095085612e-01 3.633127054904910502e-01
4.725334390526461648e-01 5.274665609473558892e-01
5.963126365202457979e-01 4.036873634797535360e-01
5.826475922890212988e-01 4.173524077109784236e-01
6.518881858607202817e-01 3.481118141392821608e-01
7.423504443497346283e-01 2.576495556502648721e-01
5.541832061147342614e-01 4.458167938852650725e-01
6.366605099027503600e-01 3.633394900972500285e-01
9.573512971980772113e-01 4.264870280192158136e-02
5.356492830752094259e-01 4.643507169247874100e-01
5.180080648056067938e-01 4.819919351943920405e-01
6.289933683403620135e-01 3.710066316596389857e-01
5.764968086595861907e-01 4.235031913404157522e-01
6.767928139859812342e-01 3.232071860140214858e-01
6.763825721336053087e-01 3.236174278663953574e-01
4.595437245652400637e-01 5.404562754347576048e-01
3.840837410916011496e-01 6.159162589084001826e-01
7.570244104027143983e-01 2.429755895972845470e-01
5.731888293666849155e-01 4.268111706333158062e-01
5.045201906123890634e-01 4.954798093876092713e-01
5.109772802875037767e-01 4.890227197124979996e-01
7.274221948872627852e-01 2.725778051127356050e-01
7.726228709664133554e-01 2.273771290335876993e-01
7.347688701688124269e-01 2.652311298311875731e-01
7.145360288612655486e-01 2.854639711387342293e-01
5.759780473416253876e-01 4.240219526583742793e-01
5.567880795431632279e-01 4.432119204568401583e-01
6.167694819859816935e-01 3.832305180140198608e-01
7.136399480384650884e-01 2.863600519615374096e-01
6.763629833497361021e-01 3.236370166502641199e-01
4.895521463290026798e-01 5.104478536709962100e-01
7.371312187145290240e-01 2.628687812854718642e-01
7.501984727295510913e-01 2.498015272704485756e-01
6.146939641501381058e-01 3.853060358498637261e-01
7.693291023853091604e-01 2.306708976146930601e-01
5.052495031979761242e-01 4.947504968020242089e-01
3.515226147600621909e-01 6.484773852399347005e-01
7.660466634013853859e-01 2.339533365986146418e-01
5.514395988107023694e-01 4.485604011892944665e-01
6.611622108135410958e-01 3.388377891864603475e-01
7.570457537191795927e-01 2.429542462808201020e-01
7.660672666308319112e-01 2.339327333691688660e-01
7.655893903183379479e-01 2.344106096816643559e-01
5.898792572978762694e-01 4.101207427021230090e-01
7.435447221583922905e-01 2.564552778416056000e-01
3.717938039605485634e-01 6.282061960394548228e-01
6.292722135312008858e-01 3.707277864687992808e-01
6.965814415666262693e-01 3.034185584333720653e-01
6.443718616223710338e-01 3.556281383776307425e-01
4.950834341277695061e-01 5.049165658722278849e-01
5.930523365184081630e-01 4.069476634815923921e-01
6.978702698650106617e-01 3.021297301349896158e-01
7.737868656488197106e-01 2.262131343511770420e-01
4.799092869393967176e-01 5.200907130605999518e-01
5.006695329048244103e-01 4.993304670951757007e-01
6.587800825712155639e-01 3.412199174287873227e-01
4.963910579570197101e-01 5.036089420429772368e-01
5.562518352730352333e-01 4.437481647269613805e-01
3.764061187447630408e-01 6.235938812552357380e-01
4.827741144850492550e-01 5.172258855149519663e-01
5.133997016899514154e-01 4.866002983100506385e-01
2.979292709886633972e-01 7.020707290113359367e-01
5.938130655151429016e-01 4.061869344848553220e-01
5.656865295871263966e-01 4.343134704128729928e-01
6.706862422381473232e-01 3.293137577618497347e-01
6.798305198671259486e-01 3.201694801328764939e-01
7.191109602137697454e-01 2.808890397862304211e-01
6.027232779056560519e-01 3.972767220943452804e-01
5.947100952465002033e-01 4.052899047534982424e-01
6.851456837186552518e-01 3.148543162813434160e-01
5.793197769639576444e-01 4.206802230360419115e-01
5.838486018690787205e-01 4.161513981309237220e-01
6.426183672566725402e-01 3.573816327433252393e-01
6.117881941810568991e-01 3.882118058189432674e-01
6.281624767229078143e-01 3.718375232770897987e-01
7.938291307288635190e-01 2.061708692711374524e-01
7.527787876064435668e-01 2.472212123935557393e-01
8.810362868143414294e-01 1.189637131856571967e-01
6.716308596094759942e-01 3.283691403905232842e-01
5.106870296056680303e-01 4.893129703943297493e-01
6.247392309464270266e-01 3.752607690535728624e-01
5.005913392417843388e-01 4.994086607582136073e-01
8.461306295970023594e-01 1.538693704029990561e-01
5.861405219267433742e-01 4.138594780732532397e-01
5.586902222860535838e-01 4.413097777139451949e-01
5.734409696370241782e-01 4.265590303629768210e-01
8.495922400316705536e-01 1.504077599683316668e-01
7.499218721998114345e-01 2.500781278001854568e-01
5.653620010980991983e-01 4.346379989019028001e-01
4.341210276040636806e-01 5.658789723959359863e-01
6.085283198439718211e-01 3.914716801560282344e-01
7.080220262253398289e-01 2.919779737746616144e-01
7.185453572038928982e-01 2.814546427961057695e-01
5.226049567545284491e-01 4.773950432454681092e-01
7.742183421809517574e-01 2.257816578190504908e-01
6.157281579584252817e-01 3.842718420415751068e-01
4.452795109728401868e-01 5.547204890271619782e-01
6.709303976356585375e-01 3.290696023643405188e-01
8.140821343250144171e-01 1.859178656749889968e-01
6.930668725555803045e-01 3.069331274444210278e-01
4.812447393366282022e-01 5.187552606633717422e-01
8.686853991007087439e-01 1.313146008992902569e-01
7.013199597940807939e-01 2.986800402059213710e-01
4.874290097870815353e-01 5.125709902129218509e-01
5.686946108100976449e-01 4.313053891899018555e-01
5.842944168096126933e-01 4.157055831903905263e-01
6.187557766999663977e-01 3.812442233000322145e-01
7.477856426939363255e-01 2.522143573060644517e-01
4.548921897121965818e-01 5.451078102878004206e-01
5.080805622548444367e-01 4.919194377451526212e-01
6.432323495587680684e-01 3.567676504412320981e-01
6.156892732113229405e-01 3.843107267886772260e-01
6.993248223119016282e-01 3.006751776880983718e-01
7.404224393068367105e-01 2.595775606931616797e-01
6.978160231220098542e-01 3.021839768779913671e-01
8.418865905154332419e-01 1.581134094845633997e-01
4.957401931268271000e-01 5.042598068731724004e-01
6.769211231631599990e-01 3.230788768368375030e-01
8.610847741174064707e-01 1.389152258825936681e-01
4.485374104616837720e-01 5.514625895383157284e-01
4.905390387403978925e-01 5.094609612596007198e-01
6.318403340132900947e-01 3.681596659867105714e-01
6.082793413137813632e-01 3.917206586862157502e-01
4.223068792246061354e-01 5.776931207753914777e-01
5.792376684240947426e-01 4.207623315759077554e-01
3.624683139967668777e-01 6.375316860032337329e-01
6.824356729408351807e-01 3.175643270591662071e-01
5.703892639898329175e-01 4.296107360101676376e-01
5.245917902049597181e-01 4.754082097950386721e-01
7.535281353432832230e-01 2.464718646567131966e-01
5.162310610851157389e-01 4.837689389148859820e-01
7.146783450150603345e-01 2.853216549849376116e-01
4.202477091898851325e-01 5.797522908101165884e-01
5.345703388877518503e-01 4.654296611122457628e-01
5.646437691223399336e-01 4.353562308776620093e-01
5.546616746779943208e-01 4.453383253220041804e-01
6.074795887750856771e-01 3.925204112249165433e-01
5.541012697151393995e-01 4.458987302848614886e-01
6.416206206170652626e-01 3.583793793829361807e-01
7.463621309345003230e-01 2.536378690654962909e-01
5.960538840152869167e-01 4.039461159847114180e-01
6.251978711850760817e-01 3.748021288149232522e-01
6.746960301859797893e-01 3.253039698140176572e-01
6.378082205586176334e-01 3.621917794413819780e-01
5.966944484472497257e-01 4.033055515527512735e-01
4.719153642036955087e-01 5.280846357963020488e-01
6.070969012798377307e-01 3.929030987201627689e-01
7.666339708155470722e-01 2.333660291844496526e-01
3.564152108962032051e-01 6.435847891037979052e-01
7.064879166371643704e-01 2.935120833628328540e-01
3.971191557155123730e-01 6.028808442844909576e-01
5.238496286720464301e-01 4.761503713279505168e-01
4.035506466042770302e-01 5.964493533957265781e-01
5.677527607137173860e-01 4.322472392862801716e-01
7.576179473347811610e-01 2.423820526652180896e-01
5.318871724139133672e-01 4.681128275860892973e-01
5.254432090587262127e-01 4.745567909412712893e-01
5.418839124682912622e-01 4.581160875317097925e-01
4.978685647009457593e-01 5.021314352990512431e-01
6.195616119054575544e-01 3.804383880945436114e-01
4.951166959602110729e-01 5.048833040397907590e-01
5.544335124003924031e-01 4.455664875996070973e-01
6.519138408133753337e-01 3.480861591866256100e-01
3.654150172183645018e-01 6.345849827816351096e-01
4.900078731845856073e-01 5.099921268154168352e-01
5.392149402733402708e-01 4.607850597266573978e-01
5.322724441763088121e-01 4.677275558236898001e-01
5.315154062922951006e-01 4.684845937077048994e-01
6.612108857741025858e-01 3.387891142258966926e-01
1.986343660102183051e-01 8.013656339897816672e-01
7.347858578813217800e-01 2.652141421186812176e-01
4.910122035806846474e-01 5.089877964193186832e-01
5.637053903451547665e-01 4.362946096548467323e-01
7.375934424377340592e-01 2.624065575622658297e-01
5.562238980329864413e-01 4.437761019670131146e-01
5.749563495800594781e-01 4.250436504199420762e-01
7.935310397352781653e-01 2.064689602647205580e-01
4.160296027077012293e-01 5.839703972922984931e-01
6.740725674951970614e-01 3.259274325048042154e-01
5.638573931977640674e-01 4.361426068022341007e-01
4.765145250309374414e-01 5.234854749690596165e-01
3.495020259339854940e-01 6.504979740660155052e-01
7.095891423537659115e-01 2.904108576462370306e-01
5.048901886358002633e-01 4.951098113642016796e-01
7.801268405492667313e-01 2.198731594507348786e-01
4.188293804764512407e-01 5.811706195235502026e-01
6.445303517319919129e-01 3.554696482680079206e-01
6.821708910979342733e-01 3.178291089020687243e-01
2.962451087974946051e-01 7.037548912025037851e-01
4.183410999495959515e-01 5.816589000504037710e-01
6.135773605877957726e-01 3.864226394122011743e-01
5.052814644109127062e-01 4.947185355890864611e-01
5.693207009461496160e-01 4.306792990538492183e-01
7.917108084070874074e-01 2.082891915929153126e-01
7.123598808213296163e-01 2.876401191786723821e-01
5.850308376120620935e-01 4.149691623879358526e-01
7.083120694795140837e-01 2.916879305204840289e-01
6.823680386604885628e-01 3.176319613395107710e-01
7.005484679438547246e-01 2.994515320561456084e-01
5.638706369122987727e-01 4.361293630877043914e-01
4.916920521059482962e-01 5.083079478940532026e-01
7.116285767526462358e-01 2.883714232473503780e-01
6.764255312737330605e-01 3.235744687262650521e-01
7.816543705391381103e-01 2.183456294608653037e-01
6.897211142846909615e-01 3.102788857153097046e-01
5.640297692820666065e-01 4.359702307179331160e-01
5.989328433035598920e-01 4.010671566964407742e-01
5.196651296160603728e-01 4.803348703839390721e-01
4.589852827732485707e-01 5.410147172267539828e-01
6.796585364425942188e-01 3.203414635574048930e-01
6.256046169792366385e-01 3.743953830207649713e-01
6.854673616231323763e-01 3.145326383768675127e-01
7.208134778328730841e-01 2.791865221671261388e-01
7.472449336378069740e-01 2.527550663621954130e-01
4.927780910670913062e-01 5.072219089329087494e-01
6.249366458945008196e-01 3.750633541055014009e-01
8.085486687648031356e-01 1.914513312351936447e-01
7.112579457073971989e-01 2.887420542926043554e-01
3.294960256004722532e-01 6.705039743995299117e-01
6.041925801780704264e-01 3.958074198219324047e-01
5.107329746923230385e-01 4.892670253076782938e-01
6.366406913996781602e-01 3.633593086003212291e-01
6.078127400816151216e-01 3.921872599183877095e-01
7.287454516970200968e-01 2.712545483029790705e-01
3.762988002716642910e-01 6.237011997283332665e-01
4.013384574290314033e-01 5.986615425709687077e-01
