6.311199326669540977e-01 3.688800673330481783e-01
2.796225162309114998e-01 7.203774837690888333e-01
6.444987511675056568e-01 3.555012488324976738e-01
3.311211397605068329e-01 6.688788602394938332e-01
6.241963641568051280e-01 3.758036358431940949e-01
8.827314221242132941e-01 1.172685778757897729e-01
5.579916403006343062e-01 4.420083596993679143e-01
2.832747107943864862e-01 7.167252892056111824e-01
6.600524778998966280e-01 3.399475221001052039e-01
5.673640558489779773e-01 4.326359441510189696e-01
6.306981650811861462e-01 3.693018349188111338e-01
7.391728458556537928e-01 2.608271541443464847e-01
6.958498628164150324e-01 3.041501371835822476e-01
4.806686983372415733e-01 5.193313016627586487e-01
6.024819159517929013e-01 3.975180840482078204e-01
5.987558408079547423e-01 4.012441591920474782e-01
6.571859034452788295e-01 3.428140965547234464e-01
6.851858949812460464e-01 3.148141050187534540e-01
7.898616440250056936e-01 2.101383559749961660e-01
6.827761494791851904e-01 3.172238505208168635e-01
4.956282439845443033e-01 5.043717560154561408e-01
7.485275228565917427e-01 2.514724771434105333e-01
6.093511170711752856e-01 3.906488829288218834e-01
5.088549162702159512e-01 4.911450837297831606e-01
4.752458009673762307e-01 5.247541990326254346e-01
7.437317876583340315e-01 2.562682123416672453e-01
6.146425407137924291e-01 3.853574592862072934e-01
7.501802815796354551e-01 2.498197184203663490e-01
5.771842894004902691e-01 4.228157105995064002e-01
7.242966647102088151e-01 2.757033352897914624e-01
8.455291687471788720e-01 1.544708312528184913e-01
3.803500352492803493e-01 6.196499647507199837e-01
6.939250482317111945e-01 3.060749517682894716e-01
5.236719829262879156e-01 4.763280170737125840e-01
4.469903484465816978e-01 5.530096515534185242e-01
6.862969883131916360e-01 3.137030116868081420e-01
5.546560565919098629e-01 4.453439434080915249e-01
7.181062761925587346e-01 2.818937238074419871e-01
3.223048402056315487e-01 6.776951597943717820e-01
4.977596024361314320e-01 5.022403975638707330e-01
7.407801931261277506e-01 2.592198068738735262e-01
7.453356115053262343e-01 2.546643884946732106e-01
8.527453741286545874e-01 1.472546258713517686e-01
5.709823206276837260e-01 4.290176793723148307e-01
3.337313743190579163e-01 6.662686256809396967e-01
7.014452934726224109e-01 2.985547065273751466e-01
5.282017371576899212e-01 4.717982628423103564e-01
4.970797240767424463e-01 5.029202759232550557e-01
5.306301169681745256e-01 4.693698830318238646e-01
4.660981159259306450e-01 5.339018840740686889e-01
7.035765350370651872e-01 2.964234649629362006e-01
2.595806355467854543e-01 7.404193644532114371e-01
6.774321860943416374e-01 3.225678139056583626e-01
7.433708460033563448e-01 2.566291539966407131e-01
5.984711130514872579e-01 4.015288869485110768e-01
6.374886887320359019e-01 3.625113112679654859e-01
7.400583947800237761e-01 2.599416052199754468e-01
7.724642274900090921e-01 2.275357725099875772e-01
7.277421965391988046e-01 2.722578034608007513e-01
3.476244145597665591e-01 6.523755854402343290e-01
5.798531752392435124e-01 4.201468247607567097e-01
6.938874615137812230e-01 3.061125384862160570e-01
5.736975128460924944e-01 4.263024871539043414e-01
7.187371771573357604e-01 2.812628228426662935e-01
5.891271974951538537e-01 4.108728025048429822e-01
5.318245334092689403e-01 4.681754665907287283e-01
4.715040863735036059e-01 5.284959136264999469e-01
4.014229063223342386e-01 5.985770936776657614e-01
5.295926585070888093e-01 4.704073414929121344e-01
6.237173436252212433e-01 3.762826563747810327e-01
7.497728111595849398e-01 2.502271888404128397e-01
7.970718814074667646e-01 2.029281185925345676e-01
6.389311766930074743e-01 3.610688233069918041e-01
7.361242762132477191e-01 2.638757237867556116e-01
5.660271509263949952e-01 4.339728490736072808e-01
5.655823983689167722e-01 4.344176016310846156e-01
7.051194759091238273e-01 2.948805240908740077e-01
6.277704897635092429e-01 3.722295102364880370e-01
7.684688839418858386e-01 2.315311160581115246e-01
6.586706579425323227e-01 3.413293420574642911e-01
4.550099511942055086e-01 5.449900488057963788e-01
5.027221026758058597e-01 4.972778973241948619e-01
6.582690086551622466e-01 3.417309913448349223e-01
5.966409667291684427e-01 4.033590332708330006e-01
5.048816607848538585e-01 4.951183392151434770e-01
7.037574029770797823e-01 2.962425970229229377e-01
6.492168558256922184e-01 3.507831441743100021e-01
5.123772199782581360e-01 4.876227800217442510e-01
6.550700170143954892e-01 3.449299829856014021e-01
5.659255288247611038e-01 4.340744711752403950e-01
2.479328304330802035e-01 7.520671695669208789e-01
5.269238471834332138e-01 4.730761528165696173e-01
3.733661259309974390e-01 6.266338740690049480e-01
6.783605482787431473e-01 3.216394517212597948e-01
7.160641319416938266e-01 2.839358680583067840e-01
5.172537764292364226e-01 4.827462235707645211e-01
3.826130046750966796e-01 6.173869953249102593e-01
4.645803814555279354e-01 5.354196185444733969e-01
5.250078950951463375e-01 4.749921049048563826e-01
5.351211775649479252e-01 4.648788224350550169e-01
7.661997840432110962e-01 2.338002159567858229e-01
5.880289924203021545e-01 4.119710075796960691e-01
2.766913251608282831e-01 7.233086748391701626e-01
4.991221712405171096e-01 5.008778287594839451e-01
7.098113955284314214e-01 2.901886044715683011e-01
5.129918001210979073e-01 4.870081998789031474e-01
6.772226290553337025e-01 3.227773709446651873e-01
5.201389300744208022e-01 4.798610699255811962e-01
5.175862272239398765e-01 4.824137727760600125e-01
8.297092896951107077e-01 1.702907103048906523e-01
6.570579470787474285e-01 3.429420529212507396e-01
6.065092795480306886e-01 3.934907204519710877e-01
4.688419712148241825e-01 5.311580287851778159e-01
6.712079628705176493e-01 3.287920371294799637e-01
7.253638792848430272e-01 2.746361207151540862e-01
7.441131992436623710e-01 2.558868007563306901e-01
5.366664667681160239e-01 4.633335332318843092e-01
5.304986817825853018e-01 4.695013182174174737e-01
7.938051512174850721e-01 2.061948487825120968e-01
4.877316164666765652e-01 5.122683835333233793e-01
7.306880504060337955e-01 2.693119495939689800e-01
6.134629679554386428e-01 3.865370320445644658e-01
6.762496967207836107e-01 3.237503032792165003e-01
2.935915764968788366e-01 7.064084235031269365e-01
7.001801577435563528e-01 2.998198422564426480e-01
8.379139233878591941e-01 1.620860766121372532e-01
8.211241580954772301e-01 1.788758419045236858e-01
6.035932308226039655e-01 3.964067691773952573e-01
6.946968117948539856e-01 3.053031882051481238e-01
6.319794762627671814e-01 3.680205237372337068e-01
6.594061646269684385e-01 3.405938353730311730e-01
5.177477611685562531e-01 4.822522388314408603e-01
6.722770312413725025e-01 3.277229687586295515e-01
6.964119899075503772e-01 3.035880100924508995e-01
5.954382295279667670e-01 4.045617704720305685e-01
4.450401841754640930e-01 5.549598158245379054e-01
7.444723428884978400e-01 2.555276571115019935e-01
5.621636348976667419e-01 4.378363651023359226e-01
7.853833951379235456e-01 2.146166048620778977e-01
8.747090557996490823e-01 1.252909442003487528e-01
6.476357678042663490e-01 3.523642321957310419e-01
7.168126715304213858e-01 2.831873284695772819e-01
5.841085688699976242e-01 4.158914311300012656e-01
6.420706069129531457e-01 3.579293930870501295e-01
6.377985219932310601e-01 3.622014780067650541e-01
7.579013169914665671e-01 2.420986830085360697e-01
6.356245209850452937e-01 3.643754790149548173e-01
7.319485789589048608e-01 2.680514210410995246e-01
7.954583874808774935e-01 2.045416125191191481e-01
4.891631323944722887e-01 5.108368676055291546e-01
7.542990679705755541e-01 2.457009320294220034e-01
6.404958106912281846e-01 3.595041893087717599e-01
7.561839649088579751e-01 2.438160350911416918e-01
2.973382881666546962e-01 7.026617118333454703e-01
4.027205873836464667e-01 5.972794126163535333e-01
9.400513004272429418e-01 5.994869957275927863e-02
7.934732900225359709e-01 2.065267099774672765e-01
8.715908973953496730e-01 1.284091026046456363e-01
6.692012734283030451e-01 3.307987265716934577e-01
7.793755535986359728e-01 2.206244464013664974e-01
5.793110046757639076e-01 4.206889953242393676e-01
6.230431593766643239e-01 3.769568406233337332e-01
5.101196618252742399e-01 4.898803381747238728e-01
3.420087425604759757e-01 6.579912574395223590e-01
7.615760720369008085e-01 2.384239279631012176e-01
8.285610160048495487e-01 1.714389839951527550e-01
5.122785530306129820e-01 4.877214469693864074e-01
6.549402424664609867e-01 3.450597575335402345e-01
6.929901784949913379e-01 3.070098215050069412e-01
5.970460637442710494e-01 4.029539362557262305e-01
5.658625803922046060e-01 4.341374196077950054e-01
6.179660326304095008e-01 3.820339673695902216e-01
4.088789369962068099e-01 5.911210630037941893e-01
7.103522525823638967e-01 2.896477474176345490e-01
6.765328126155475408e-01 3.234671873844541246e-01
6.614567220832094918e-01 3.385432779167849571e-01
2.946647822719934973e-01 7.053352177280040047e-01
1.065895344766786546e-01 8.934104655233195968e-01
7.526493131220947097e-01 2.473506868779085377e-01
5.854628134982894361e-01 4.145371865017046797e-01
6.300774923167783426e-01 3.699225076832235448e-01
6.351432927826420327e-01 3.648567072173612424e-01
5.727179188542244059e-01 4.272820811457742618e-01
2.633245024706147297e-01 7.366754975293828833e-01
8.023338691702762704e-01 1.976661308297219255e-01
6.900217531407721872e-01 3.099782468592297557e-01
4.313333349585971588e-01 5.686666650413991775e-01
5.532017545794215563e-01 4.467982454205783327e-01
4.299619842943159798e-01 5.700380157056900154e-01
5.339468680527368338e-01 4.660531319472634437e-01
6.958374065293949640e-01 3.041625934706036483e-01
4.512435442195529833e-01 5.487564557804500698e-01
4.577683579641869116e-01 5.422316420358099798e-01
5.329604732758393970e-01 4.670395267241614912e-01
5.974192547817928078e-01 4.025807452182068036e-01
6.591612819459206074e-01 3.408387180540775052e-01
7.627920204932102655e-01 2.372079795067962571e-01
5.873313950204860356e-01 4.126686049795122435e-01
5.545598176594574991e-01 4.454401823405404470e-01
5.117741569791258716e-01 4.882258430208772371e-01
8.660714441004556674e-01 1.339285558995444991e-01
6.074552748462817009e-01 3.925447251537197979e-01
3.898944978544081064e-01 6.101055021455932259e-01
5.172461797808327599e-01 4.827538202191677397e-01
7.107563690067050244e-01 2.892436309932949201e-01
5.013866328308514975e-01 4.986133671691517222e-01
6.086319296458071459e-01 3.913680703541950190e-01
5.890129577268987671e-01 4.109870422731021766e-01
5.639409438565340382e-01 4.360590561434634083e-01
4.944639855218390667e-01 5.055360144781608778e-01
5.708274066793393997e-01 4.291725933206612664e-01
5.158566239717565782e-01 4.841433760282414234e-01
7.163962309525627736e-01 2.836037690474412787e-01
4.632475295940706173e-01 5.367524704059279950e-01
3.728119582365137519e-01 6.271880417634886351e-01
5.718019054168130832e-01 4.281980945831844187e-01
4.713454697721036202e-01 5.286545302278961023e-01
7.678097229789523359e-01 2.321902770210447498e-01
4.591451308669023956e-01 5.408548691330992142e-01
6.544502250758276185e-01 3.455497749241693839e-01
4.641947497335968675e-01 5.358052502664010230e-01
7.066052762013915745e-01 2.933947237986078704e-01
7.333595919344872982e-01 2.666404080655130349e-01
5.621217289025407515e-01 4.378782710974585823e-01
7.968089308400070347e-01 2.031910691599942975e-01
8.616608978677293695e-01 1.383391021322718795e-01
6.820673571108701871e-01 3.179326428891275924e-01
6.389630112544328888e-01 3.610369887455665561e-01
4.607683133075138326e-01 5.392316866924801166e-01
8.151901380998612945e-01 1.848098619001374288e-01
8.259468262643597791e-01 1.740531737356424691e-01
7.900825942243754341e-01 2.099174057756246770e-01
6.495091818282445750e-01 3.504908181717533711e-01
6.668716163683954257e-01 3.331283836316031310e-01
5.296764983981807617e-01 4.703235016018188497e-01
5.031902742996033906e-01 4.968097257003986078e-01
3.327506034162204251e-01 6.672493965837817953e-01
7.902313275864564224e-01 2.097686724135470748e-01
4.538467989091475863e-01 5.461532010908553003e-01
6.056386550891896814e-01 3.943613449108087643e-01
3.969338245704850388e-01 6.030661754295140176e-01
5.698586465955801650e-01 4.301413534044212783e-01
6.940984698217792515e-01 3.059015301782190832e-01
6.113957530136234775e-01 3.886042469863765780e-01
5.854332723137578576e-01 4.145667276862439188e-01
3.456807582314219141e-01 6.543192417685753659e-01
6.674933175974008259e-01 3.325066824026007839e-01
4.715654980642710048e-01 5.284345019357330475e-01
6.900994245035380059e-01 3.099005754964636594e-01
7.599234174228353123e-01 2.400765825771652429e-01
8.427395127114470919e-01 1.572604872885547955e-01
7.391777713794109861e-01 2.608222286205921780e-01
7.024457730750861550e-01 2.975542269249110694e-01
6.212132410321058451e-01 3.787867589678941549e-01
3.833007331239007831e-01 6.166992668760976626e-01
6.926365272692379671e-01 3.073634727307638093e-01
7.403406345520218146e-01 2.596593654479822377e-01
7.248914588903668799e-01 2.751085411096307332e-01
7.048729523340213632e-01 2.951270476659772490e-01
6.716317458488373360e-01 3.283682541511676045e-01
4.902857274189711401e-01 5.097142725810317465e-01
7.413482223430706286e-01 2.586517776569325910e-01
6.569216870749129411e-01 3.430783129250852270e-01
5.967533680310742605e-01 4.032466319689241852e-01
6.967890736192472456e-01 3.032109263807493127e-01
4.311102242785216920e-01 5.688897757214755879e-01
5.299500025800021330e-01 4.700499974200006981e-01
6.302112588803652216e-01 3.697887411196382201e-01
6.644014951161596461e-01 3.355985048838420193e-01
7.516982439007522387e-01 2.483017560992474004e-01
3.478316700641417292e-01 6.521683299358588259e-01
4.945233921608042649e-01 5.054766078391976780e-01
6.506337853259827053e-01 3.493662146740155738e-01
7.101751097549577896e-01 2.898248902450435427e-01
4.950238445274993682e-01 5.049761554725031854e-01
5.884024757803555383e-01 4.115975242196472372e-01
4.117198375408686051e-01 5.882801624591336154e-01
5.556665340864527236e-01 4.443334659135486087e-01
5.001906847850497995e-01 4.998093152149507556e-01
5.339030652880325523e-01 4.660969347119709449e-01
4.304407513365476889e-01 5.695592486634514229e-01
6.316647154332678538e-01 3.683352845667332565e-01
5.198672602229860162e-01 4.801327397770129290e-01
7.076217380596221407e-01 2.923782619403799687e-01
2.662408555934641652e-01 7.337591444065364454e-01
5.960004465529292750e-01 4.039995534470716687e-01
5.872404374337290012e-01 4.127595625662709988e-01
5.538128142856464375e-01 4.461871857143517306e-01
7.880178249058822360e-01 2.119821750941182636e-01
5.182041020457157643e-01 4.817958979542850684e-01
7.121781885465737760e-01 2.878218114534271677e-01
3.353517421652479347e-01 6.646482578347511216e-01
5.814485268423285058e-01 4.185514731576725489e-01
7.343011154978789090e-01 2.656988845021184820e-01
5.934493380191369072e-01 4.065506619808619826e-01
5.433069385968315457e-01 4.566930614031671776e-01
6.614911277467756534e-01 3.385088722532203498e-01
5.589515197495312782e-01 4.410484802504666679e-01
8.215523976884111512e-01 1.784476023115881271e-01
6.613332890895441407e-01 3.386667109104593010e-01
7.062477692364848014e-01 2.937522307635181962e-01
6.002264282687743702e-01 3.997735717312201897e-01
6.410378175918250987e-01 3.589621824081797308e-01
5.814700200595354085e-01 4.185299799404642029e-01
5.809043634175652393e-01 4.190956365824331509e-01
7.160496046210544918e-01 2.839503953789470625e-01
7.562422604309168017e-01 2.437577395690835036e-01
7.673619258268356003e-01 2.326380741731650936e-01
4.190677186021127265e-01 5.809322813978895494e-01
4.458646977527649380e-01 5.541353022472355061e-01
5.906616272259421763e-01 4.093383727740567135e-01
5.734118302489076280e-01 4.265881697510923720e-01
6.418424237477891037e-01 3.581575762522118400e-01
3.838419970167942785e-01 6.161580029832059990e-01
6.197864833124158146e-01 3.802135166875815209e-01
7.591839220027823965e-01 2.408160779972154664e-01
9.175779666722643224e-01 8.242203332773405389e-02
7.652486955924650003e-01 2.347513044075376087e-01
5.587853198230902096e-01 4.412146801769077920e-01
7.371618997596398604e-01 2.628381002403602507e-01
7.428028648024671554e-01 2.571971351975330111e-01
5.867643184920185995e-01 4.132356815079789580e-01
7.243749107820446342e-01 2.756250892179518130e-01
6.733649173803591959e-01 3.266350826196424140e-01
5.751105392098654345e-01 4.248894607901325116e-01
6.631010355506600229e-01 3.368989644493408098e-01
7.526987817720358631e-01 2.473012182279640259e-01
5.070910335406916269e-01 4.929089664593112041e-01
5.994553129928473778e-01 4.005446870071540655e-01
6.653283831540491855e-01 3.346716168459516472e-01
4.738469981330484804e-01 5.261530018669529074e-01
7.116198196270148157e-01 2.883801803729841295e-01
6.781317510463276133e-01 3.218682489536737190e-01
3.740794129929715384e-01 6.259205870070252420e-01
6.737699755908328481e-01 3.262300244091678181e-01
6.194895736741432568e-01 3.805104263258559105e-01
7.321438943934094334e-01 2.678561056065911772e-01
3.705156968216031244e-01 6.294843031783980969e-01
4.877886754380342249e-01 5.122113245619669408e-01
8.246694587401510734e-01 1.753305412598516189e-01
6.349077074365027107e-01 3.650922925635038951e-01
5.466057832340111000e-01 4.533942167659857359e-01
4.154298373508933939e-01 5.845701626491058844e-01
4.630146702618793686e-01 5.369853297381204094e-01
6.365246795208258090e-01 3.634753204791746906e-01
7.851664325079816820e-01 2.148335674920173466e-01
7.164618630193680948e-01 2.835381369806349583e-01
4.810763795844083535e-01 5.189236204155892596e-01
5.372595574989601497e-01 4.627404425010362421e-01
8.205750143837771127e-01 1.794249856162241086e-01
7.013750765312860569e-01 2.986249234687137766e-01
7.812536612471494557e-01 2.187463387528500447e-01
7.431474036224194890e-01 2.568525963775828980e-01
5.280169995423985574e-01 4.719830004576031635e-01
7.359369912814321957e-01 2.640630087185668051e-01
4.324027290019175629e-01 5.675972709980845465e-01
7.191279687941225518e-01 2.808720312058740620e-01
6.577343813410548856e-01 3.422656186589432270e-01
6.486302552482750006e-01 3.513697447517245553e-01
4.658100397457000108e-01 5.341899602543015435e-01
6.606750681549762305e-01 3.393249318450268226e-01
4.697580987485982518e-01 5.302419012514026919e-01
6.218089888143166766e-01 3.781910111856832679e-01
6.061985046916926745e-01 3.938014953083091019e-01
6.179353823658728651e-01 3.820646176341261357e-01
9.201007617352319201e-01 7.989923826477136892e-02
8.340600448183256299e-01 1.659399551816764795e-01
7.829680576627043864e-01 2.170319423373024414e-01
6.460317261755056384e-01 3.539682738244975813e-01
4.894139607070884246e-01 5.105860392929097991e-01
2.718128219449091887e-01 7.281871780550889239e-01
4.674574152240048019e-01 5.325425847759922560e-01
5.316870250828072964e-01 4.683129749171905387e-01
7.287185902044004404e-01 2.712814097955995596e-01
7.869016144996364703e-01 2.130983855003666938e-01
5.660423753143551950e-01 4.339576246856422514e-01
8.357342107054528402e-01 1.642657892945469378e-01
4.110628380164244589e-01 5.889371619835759297e-01
4.286091612685055119e-01 5.713908387314963200e-01
7.539122446313414327e-01 2.460877553686561803e-01
5.592819248301371671e-01 4.407180751698610566e-01
4.229688490468206941e-01 5.770311509531770300e-01
6.706775548959902356e-01 3.293224451040118184e-01
7.605636921082932211e-01 2.394363078917077781e-01
6.688420460593322847e-01 3.311579539406667161e-01
8.448315000162027744e-01 1.551684999837947276e-01
5.892020068921638432e-01 4.107979931078368230e-01
4.887780709930518164e-01 5.112219290069490718e-01
7.918244981209289213e-01 2.081755018790700518e-01
3.668409673981164465e-01 6.331590326018851078e-01
3.386352436464618587e-01 6.613647563535440810e-01
5.955585355994367225e-01 4.044414644005607795e-01
5.072560952422080494e-01 4.927439047577902298e-01
6.639864768149069674e-01 3.360135231850951976e-01
3.637506325844213073e-01 6.362493674155802470e-01
6.453601298507972706e-01 3.546398701492037842e-01
3.569450885077901092e-01 6.430549114922122778e-01
4.964609762786316161e-01 5.035390237213753784e-01
6.675151047566706408e-01 3.324848952433281379e-01
5.817760876720852181e-01 4.182239123279182236e-01
5.297278654071143622e-01 4.702721345928862484e-01
7.265812535993813048e-01 2.734187464006185286e-01
5.144426796448696715e-01 4.855573203551291073e-01
6.128288372409241846e-01 3.871711627590782578e-01
5.942868683092937809e-01 4.057131316907037766e-01
6.751615124096735920e-01 3.248384875903326807e-01
7.486254068705914255e-01 2.513745931294099067e-01
6.622452865553929424e-01 3.377547134446055033e-01
7.454807847430314771e-01 2.545192152569712429e-01
4.343959019648814812e-01 5.656040980351221270e-01
6.130127076825561128e-01 3.869872923174461632e-01
6.158388308464533001e-01 3.841611691535500306e-01
8.186496650758972038e-01 1.813503349241025742e-01
6.802469360599474602e-01 3.197530639400520958e-01
5.313460801065160721e-01 4.686539198934844275e-01
4.080568557427158294e-01 5.919431442572856694e-01
8.261310292531041100e-01 1.738689707468928647e-01
6.565233522884177386e-01 3.434766477115789307e-01
4.972797648132304960e-01 5.027202351867672281e-01
6.785477395915571197e-01 3.214522604084396606e-01
5.812315847811700964e-01 4.187684152188301812e-01
9.145354745858194079e-01 8.546452541417827453e-02
6.658399138223692892e-01 3.341600861776276021e-01
7.127295579887331645e-01 2.872704420112673906e-01
5.021313087092733607e-01 4.978686912907289708e-01
7.187500075001409527e-01 2.812499924998556611e-01
7.609280166891954078e-01 2.390719833108038983e-01
6.807655602707918252e-01 3.192344397292068980e-01
5.705428500175095952e-01 4.294571499824904603e-01
6.919448053118342212e-01 3.080551946881631142e-01
6.785355436102447069e-01 3.214644563897531837e-01
9.173829637716152119e-01 8.261703622838464933e-02
5.505244046953380321e-01 4.494755953046633556e-01
6.035245606357829695e-01 3.964754393642155872e-01
8.827511651743079613e-01 1.172488348256889024e-01
6.224165121539589896e-01 3.775834878460385680e-01
7.647160251210496362e-01 2.352839748789469776e-01
5.992725137161329929e-01 4.007274862838661189e-01
6.041039888136990887e-01 3.958960111863019105e-01
5.330440428948787224e-01 4.669559571051201674e-01
5.810925587541435622e-01 4.189074412458584917e-01
6.401619227842980653e-01 3.598380772157037666e-01
5.833869476578755764e-01 4.166130523421257559e-01
8.159664456167442514e-01 1.840335543832560816e-01
6.257640317305694921e-01 3.742359682694306189e-01
5.536804575902752878e-01 4.463195424097229913e-01
6.082398838000325769e-01 3.917601161999725301e-01
7.269735136023208755e-01 2.730264863976792911e-01
4.732578360354868785e-01 5.267421639645135656e-01
6.892389401472273081e-01 3.107610598527699164e-01
5.735331388096095440e-01 4.264668611903900675e-01
8.641657125671808881e-01 1.358342874328182515e-01
9.036923525222302356e-01 9.630764747776944523e-02
7.246649330259640198e-01 2.753350669740337042e-01
3.983731156030468901e-01 6.016268843969517777e-01
6.443692700723251399e-01 3.556307299276774136e-01
8.855082549090576016e-01 1.144917450909420931e-01
6.673131205843790825e-01 3.326868794156189746e-01
5.453422440922127690e-01 4.546577559077898401e-01
5.707752398774575964e-01 4.292247601225392395e-01
6.936668126557582470e-01 3.063331873442384778e-01
4.479908951764247083e-01 5.520091048235780118e-01
6.477197973463142411e-01 3.522802026536834274e-01
6.916644573599856072e-01 3.083355426400136712e-01
7.482478456943219003e-01 2.517521543056751576e-01
4.931274767787958702e-01 5.068725232212037968e-01
7.181154697687990307e-01 2.818845302311995815e-01
5.776731631539047118e-01 4.223268368460928457e-01
6.011053453037266125e-01 3.988946546962759965e-01
6.296439180363150312e-01 3.703560819636821377e-01
6.690248158096623321e-01 3.309751841903355585e-01
8.845198034868393400e-01 1.154801965131619229e-01
6.378768192134814941e-01 3.621231807865183394e-01
5.529656598006773560e-01 4.470343401993208121e-01
5.055084054456466802e-01 4.944915945543481572e-01
6.133870019756826331e-01 3.866129980243144248e-01
8.790598152099221574e-01 1.209401847900836297e-01
2.045226345780007948e-01 7.954773654220023138e-01
5.207460251346884839e-01 4.792539748653095177e-01
8.582602622891009059e-01 1.417397377108957079e-01
6.529364672538269243e-01 3.470635327461754627e-01
6.960893191140552494e-01 3.039106808859416975e-01
6.553338623862865475e-01 3.446661376137168942e-01
6.839859324596184731e-01 3.160140675403794730e-01
7.262418023140888579e-01 2.737581976859110866e-01
4.680853924733474059e-01 5.319146075266548701e-01
5.105226258970818609e-01 4.894773741029183611e-01
8.382397216036503451e-01 1.617602783963500712e-01
6.995109351589494651e-01 3.004890648410497578e-01
6.570497750159710604e-01 3.429502249840302719e-01
4.928172007833481194e-01 5.071827992166543231e-01
4.103944782026845428e-01 5.896055217973149576e-01
6.858239084546037256e-01 3.141760915453994385e-01
6.194069550005829594e-01 3.805930449994148201e-01
7.337439934910848782e-01 2.662560065089125683e-01
5.574250671267657609e-01 4.425749328732303534e-01
2.439077527758519437e-01 7.560922472241448089e-01
5.183919107672635418e-01 4.816080892327330720e-01
6.257705550751188062e-01 3.742294449248775856e-01
7.004894800228504970e-01 2.995105199771461724e-01
6.219596801230459215e-01 3.780403198769579087e-01
5.315837620679181308e-01 4.684162379320829239e-01
7.117039730114492757e-01 2.882960269885533888e-01
7.191440251880010237e-01 2.808559748119991983e-01
6.872771180254269030e-01 3.127228819745755950e-01
7.754849741427404242e-01 2.245150258572621016e-01
6.479244590990099750e-01 3.520755409009875825e-01
3.089897007328576417e-01 6.910102992671433020e-01
4.823054981946290343e-01 5.176945018053737968e-01
5.119906317437188381e-01 4.880093682562796076e-01
5.192189725387542643e-01 4.807810274612422385e-01
5.117559844098588107e-01 4.882440155901366929e-01
5.999922395624396332e-01 4.000077604375590345e-01
3.778115861208191650e-01 6.221884138791780039e-01
6.867259423516548500e-01 3.132740576483465933e-01
5.379503457793809451e-01 4.620496542206258273e-01
7.357239465536282719e-01 2.642760534463725053e-01
4.193722876556390533e-01 5.806277123443573940e-01
5.745368268806386736e-01 4.254631731193587174e-01
4.620731566593546114e-01 5.379268433406436678e-01
4.727860627427500906e-01 5.272139372572521854e-01
5.140798142346827415e-01 4.859201857653226431e-01
4.451800541539025491e-01 5.548199458460951750e-01
6.354988536528582976e-01 3.645011463471386493e-01
6.159481600688005987e-01 3.840518399311988462e-01
6.906573359065113493e-01 3.093426640934883176e-01
2.105896230102895506e-01 7.894103769897111711e-01
7.156578648526412678e-01 2.843421351473571224e-01
2.711836492434529511e-01 7.288163507565498245e-01
4.050018917286237752e-01 5.949981082713780012e-01
4.619519307135960262e-01 5.380480692864063608e-01
4.724489747141807361e-01 5.275510252858197635e-01
4.196727264645281896e-01 5.803272735354739753e-01
6.203980788769096755e-01 3.796019211230872714e-01
5.446804816070003330e-01 4.553195183930008327e-01
4.027326403930920895e-01 5.972673596069099089e-01
6.060650543193478734e-01 3.939349456806508498e-01
6.535415859462890831e-01 3.464584140537139700e-01
5.976828105225028276e-01 4.023171894774947854e-01
6.072457694564685760e-01 3.927542305435330339e-01
4.979961916846085690e-01 5.020038083153909314e-01
6.502619555754727276e-01 3.497380444245329900e-01
4.050690603031554260e-01 5.949309396968438524e-01
5.827334530844681115e-01 4.172665469155318885e-01
4.427339110642296016e-01 5.572660889357738956e-01
7.054888938564195522e-01 2.945111061435768951e-01
7.791470600471576136e-01 2.208529399528451065e-01
7.077392447893503524e-01 2.922607552106494810e-01
7.023804695410149623e-01 2.976195304589882018e-01
6.051941443763731998e-01 3.948058556236250793e-01
7.134523810720528880e-01 2.865476189279467234e-01
6.452419821290040769e-01 3.547580178709963117e-01
5.593588819180913552e-01 4.406411180819059803e-01
6.076216000939793638e-01 3.923783999060231897e-01
7.128330179848799686e-01 2.871669820151206420e-01
5.396458475297988278e-01 4.603541524701999510e-01
6.649526477622987874e-01 3.350473522376998248e-01
5.715077733957890649e-01 4.284922266042121564e-01
6.163902450092368923e-01 3.836097549907618309e-01
7.116594376915889031e-01 2.883405623084177027e-01
7.378207028308706450e-01 2.621792971691261909e-01
5.580288156772437169e-01 4.419711843227554504e-01
8.077227731929392807e-01 1.922772268070583046e-01
6.935885688911395119e-01 3.064114311088581566e-01
6.139762003333394391e-01 3.860237996666584515e-01
5.704108257704538776e-01 4.295891742295472326e-01
7.042261373167388872e-01 2.957738626832641105e-01
7.577109282865069906e-01 2.422890717134924266e-01
7.541152638068928660e-01 2.458847361931097153e-01
6.573386420889899551e-01 3.426613579110078245e-01
3.025067578179553851e-01 6.974932421820480011e-01
6.915202568643412651e-01 3.084797431356591235e-01
6.136634766053148393e-01 3.863365233946871591e-01
6.177051288887954739e-01 3.822948711112049147e-01
8.112133441189744998e-01 1.887866558810271933e-01
6.736930509010142787e-01 3.263069490989833898e-01
7.481361225163148942e-01 2.518638774836861050e-01
8.084099368658432816e-01 1.915900631341595495e-01
5.051044504806103674e-01 4.948955495193880227e-01
3.681946181154574504e-01 6.318053818845429381e-01
5.120704443117597426e-01 4.879295556882390361e-01
5.146379847424580323e-01 4.853620152575430224e-01
6.736957488829201646e-01 3.263042511170784477e-01
