5.676913183649363592e-01 4.323086816350614203e-01
6.178986645894281038e-01 3.821013354105691207e-01
3.892812519376883107e-01 6.107187480623096354e-01
7.567541095176826271e-01 2.432458904823184553e-01
4.186821342519537192e-01 5.813178657480418954e-01
5.954873296605903699e-01 4.045126703394060774e-01
7.576002666225177817e-01 2.423997333774803031e-01
6.601400415169100810e-01 3.398599584830915843e-01
5.826461815716640347e-01 4.173538184283334673e-01
6.759763177232890330e-01 3.240236822767074143e-01
6.310958795188769122e-01 3.689041204811217556e-01
5.041046968823563734e-01 4.958953031176446258e-01
4.295532729439228703e-01 5.704467270560744652e-01
6.481429449709130708e-01 3.518570550290882060e-01
5.487554164459906847e-01 4.512445835540094263e-01
7.301724523566837100e-01 2.698275476433135700e-01
7.933142817477139008e-01 2.066857182522894298e-01
6.523629150172824964e-01 3.476370849827179477e-01
6.545055631221277093e-01 3.454944368778719022e-01
8.148784675514396669e-01 1.851215324485576130e-01
5.255680174101746704e-01 4.744319825898253851e-01
4.488895503740075177e-01 5.511104496259950913e-01
7.713652167528476378e-01 2.286347832471533337e-01
4.819705738405584139e-01 5.180294261594391436e-01
3.111793469289329539e-01 6.888206530710695441e-01
6.241156554553091151e-01 3.758843445446919951e-01
4.274489157546311757e-01 5.725510842453639393e-01
5.175222921624994532e-01 4.824777078375032668e-01
4.570211806193636983e-01 5.429788193806341923e-01
6.724996540633858544e-01 3.275003459366150893e-01
7.629163361011489508e-01 2.370836638988496892e-01
7.432385425614164154e-01 2.567614574385866377e-01
6.684964759892784159e-01 3.315035240107192527e-01
5.179602551710469349e-01 4.820397448289516773e-01
4.129297083241915689e-01 5.870702916758084866e-01
5.371299461977031564e-01 4.628700538022961219e-01
7.820880386591395617e-01 2.179119613408613820e-01
5.495637296459696675e-01 4.504362703540279456e-01
4.037614530005932956e-01 5.962385469994081477e-01
6.421592935363109600e-01 3.578407064636898727e-01
5.958803073074705470e-01 4.041196926925288424e-01
6.106039775955272031e-01 3.893960224044694107e-01
4.917160534777703651e-01 5.082839465222330766e-01
2.866163414721103475e-01 7.133836585278852116e-01
5.623909534866445847e-01 4.376090465133556373e-01
6.346793120289760948e-01 3.653206879710206856e-01
5.142772490702511856e-01 4.857227509297463164e-01
4.147458453758292030e-01 5.852541546241681880e-01
8.380123799123134765e-01 1.619876200876894101e-01
4.163149513498281551e-01 5.836850486501689028e-01
4.077783101395706100e-01 5.922216898604223401e-01
8.137178315398121420e-01 1.862821684601862204e-01
5.913615133429447335e-01 4.086384866570544339e-01
5.611194378897568225e-01 4.388805621102465082e-01
5.010477149777843309e-01 4.989522850222140038e-01
5.006663342131355554e-01 4.993336657868621686e-01
5.837868773325147753e-01 4.162131226674865569e-01
4.529357468907876938e-01 5.470642531092092531e-01
7.095699288182434339e-01 2.904300711817593972e-01
5.265076278150937483e-01 4.734923721849051970e-01
5.789680872631339792e-01 4.210319127368679082e-01
6.758142776013532638e-01 3.241857223986437386e-01
8.651348667082843225e-01 1.348651332917191192e-01
7.608664880673470243e-01 2.391335119326563619e-01
4.459253191835390595e-01 5.540746808164592752e-01
5.882392253703402352e-01 4.117607746296627624e-01
6.443465006897172165e-01 3.556534993102847264e-01
6.237045605129510895e-01 3.762954394870464681e-01
6.363498118759529643e-01 3.636501881240461476e-01
7.361574517993709765e-01 2.638425482006286349e-01
7.070465687641045438e-01 2.929534312358949011e-01
7.610448125884241577e-01 2.389551874115726227e-01
3.068205660801129331e-01 6.931794339198856791e-01
4.965409617407955944e-01 5.034590382592074587e-01
4.957008869758399161e-01 5.042991130241583075e-01
5.559980028478355152e-01 4.440019971521655395e-01
5.805197068064301691e-01 4.194802931935713852e-01
6.284030807412150921e-01 3.715969192587859626e-01
7.709373794601881436e-01 2.290626205398093584e-01
7.383585039528323124e-01 2.616414960471679096e-01
3.813726077287891703e-01 6.186273922712113293e-01
6.104178540876468162e-01 3.895821459123560704e-01
3.396778560852975470e-01 6.603221439146993443e-01
5.682639438856842418e-01 4.317360561143123721e-01
4.801278285369295906e-01 5.198721714630670787e-01
4.352447902408619895e-01 5.647552097591348463e-01
3.572723021225496232e-01 6.427276978774477678e-01
7.256043810836625418e-01 2.743956189163345716e-01
5.655018269865109692e-01 4.344981730134857001e-01
5.495336605375259476e-01 4.504663394624732198e-01
5.935976192886395220e-01 4.064023807113599784e-01
7.744281925500575703e-01 2.255718074499412917e-01
6.292832749643569867e-01 3.707167250356438459e-01
6.418377542773633371e-01 3.581622457226376066e-01
3.934820195572498736e-01 6.065179804427498489e-01
7.566256050736248628e-01 2.433743949263797446e-01
8.071136235486507937e-01 1.928863764513489287e-01
6.083890703248262533e-01 3.916109296751754676e-01
7.417773212211816736e-01 2.582226787788200473e-01
5.615215330420133544e-01 4.384784669579869232e-01
4.829229690923284579e-01 5.170770309076681004e-01
5.472924343988646578e-01 4.527075656011365634e-01
8.717518838067092046e-01 1.282481161932909619e-01
6.195581924129762719e-01 3.804418075870270588e-01
6.126767038156799572e-01 3.873232961843182109e-01
7.707291175758197443e-01 2.292708824241740106e-01
3.531071447486587855e-01 6.468928552513425467e-01
8.334501809893177793e-01 1.665498190106849130e-01
4.832047785552955332e-01 5.167952214447072423e-01
3.739601499498583781e-01 6.260398500501412888e-01
5.677475985952610271e-01 4.322524014047415819e-01
5.134835423821781930e-01 4.865164576178185318e-01
3.818870898431404037e-01 6.181129101568590967e-01
7.154289788242599313e-01 2.845710211757373487e-01
4.546928822263264780e-01 5.453071177736763531e-01
5.912128947579501359e-01 4.087871052420498086e-01
6.963711438810832322e-01 3.036288561189153246e-01
5.322194970472575726e-01 4.677805029527400960e-01
5.584943549743559554e-01 4.415056450256436560e-01
4.385087235810419815e-01 5.614912764189573524e-01
6.648439561097683193e-01 3.351560438902307371e-01
7.057263235105021293e-01 2.942736764894957058e-01
7.061001127475819983e-01 2.938998872524145600e-01
4.223501988520803052e-01 5.776498011479198613e-01
8.942830296021633263e-01 1.057169703978389358e-01
7.748890348712184073e-01 2.251109651287842572e-01
2.620917259659008569e-01 7.379082740340946467e-01
6.835072511524445948e-01 3.164927488475527406e-01
7.651915196723815260e-01 2.348084803276165311e-01
3.246327592189344191e-01 6.753672407810641376e-01
6.879489386691814978e-01 3.120510613308172254e-01
3.974321729216677146e-01 6.025678270783301205e-01
4.540039874592510794e-01 5.459960125407467002e-01
4.337763462935968484e-01 5.662236537064025965e-01
6.804536296481482616e-01 3.195463703518536258e-01
3.651728666014720237e-01 6.348271333985250342e-01
6.629843369690084920e-01 3.370156630309895096e-01
5.007521867706483665e-01 4.992478132293528548e-01
5.763309003824456100e-01 4.236690996175513924e-01
2.927256559520307055e-01 7.072743440479689614e-01
8.207585334438696201e-01 1.792414665561294640e-01
6.441479830680885144e-01 3.558520169319089321e-01
5.279860945592784738e-01 4.720139054407196944e-01
3.402586179532335331e-01 6.597413820467632473e-01
8.230923177808824320e-01 1.769076822191166520e-01
4.207494339927295157e-01 5.792505660072690965e-01
4.938977877894721868e-01 5.061022122105299781e-01
6.722308299848371860e-01 3.277691700151631471e-01
5.945447699812428377e-01 4.054552300187572733e-01
6.192488833889712163e-01 3.807511166110268963e-01
4.326495380239893107e-01 5.673504619760131318e-01
7.590117084907045397e-01 2.409882915092984301e-01
7.397460233682930930e-01 2.602539766317090719e-01
7.133065712065336239e-01 2.866934287934690406e-01
3.376915825197068233e-01 6.623084174802963409e-01
6.693463694126464691e-01 3.306536305873561399e-01
6.030654280201620532e-01 3.969345719798385574e-01
6.658073106078914449e-01 3.341926893921050579e-01
5.695853151912594337e-01 4.304146848087376243e-01
6.359828862888369239e-01 3.640171137111635202e-01
6.305539071027504994e-01 3.694460928972470026e-01
7.418595520436750412e-01 2.581404479563232379e-01
6.056633763310956819e-01 3.943366236689069271e-01
5.836122328390737080e-01 4.163877671609275133e-01
5.888749643227032537e-01 4.111250356772981895e-01
5.591444246639742932e-01 4.408555753360267615e-01
6.524026932629951592e-01 3.475973067370082270e-01
3.683521255058556654e-01 6.316478744941403933e-01
7.474865950570332984e-01 2.525134049429653693e-01
4.119795813460131462e-01 5.880204186539887967e-01
4.532798635839094259e-01 5.467201364160882981e-01
6.902072890666295368e-01 3.097927109333677986e-01
7.519693235618982730e-01 2.480306764381008666e-01
7.053901391431354195e-01 2.946098608568619714e-01
7.879920995585347754e-01 2.120079004414663904e-01
6.044510923243264777e-01 3.955489076756769640e-01
6.852873271566829461e-01 3.147126728433197740e-01
7.226823730651277256e-01 2.773176269348737177e-01
5.489624988914756365e-01 4.510375011085248631e-01
6.092171693486732043e-01 3.907828306513284611e-01
5.966644332678853191e-01 4.033355667321125715e-01
6.241672858529374590e-01 3.758327141470593769e-01
5.924231035068504569e-01 4.075768964931560379e-01
6.139292177508921533e-01 3.860707822491045160e-01
2.629797263387844142e-01 7.370202736612163630e-01
4.461311803714996804e-01 5.538688196284985432e-01
6.559486627698636330e-01 3.440513372301325368e-01
6.040522429090876555e-01 3.959477570909156197e-01
5.831882566925310485e-01 4.168117433074678413e-01
7.460115466305617948e-01 2.539884533694385382e-01
3.912193745931509814e-01 6.087806254068431899e-01
7.874650485929801658e-01 2.125349514070168089e-01
6.977492371047633313e-01 3.022507628952385561e-01
5.860361995762465304e-01 4.139638004237566338e-01
6.844498026450056560e-01 3.155501973549967865e-01
6.142844408481241691e-01 3.857155591518726667e-01
5.876403393086859772e-01 4.123596606913128015e-01
7.873271983075890157e-01 2.126728016924135933e-01
7.863635114061056086e-01 2.136364885938978053e-01
7.331891772235228366e-01 2.668108227764767748e-01
5.788209337367500318e-01 4.211790662632464155e-01
5.353423506630680118e-01 4.646576493369337091e-01
4.572434258366390725e-01 5.427565741633575414e-01
5.355780689490118318e-01 4.644219310509895005e-01
6.599965175112585403e-01 3.400034824887387397e-01
6.073690388534553897e-01 3.926309611465470528e-01
5.297302920706732365e-01 4.702697079293257643e-01
8.117585166650277406e-01 1.882414833349723426e-01
6.706291666817753017e-01 3.293708333182229775e-01
6.530029366878840058e-01 3.469970633121139958e-01
6.824696797500658940e-01 3.175303202499346056e-01
6.592450938840773711e-01 3.407549061159197423e-01
6.437204545435896152e-01 3.562795454564074427e-01
5.595025456181111911e-01 4.404974543818896415e-01
8.485474655550853118e-01 1.514525344449174638e-01
5.731735126624287746e-01 4.268264873375723356e-01
3.991312446204706155e-01 6.008687553795268865e-01
1.778778363205811286e-01 8.221221636794198151e-01
7.600853638340926421e-01 2.399146361659048599e-01
5.750750799042823047e-01 4.249249200957197492e-01
4.891422747098107537e-01 5.108577252901868038e-01
4.677762734122715704e-01 5.322237265877314272e-01
7.065707461335687389e-01 2.934292538664325378e-01
4.778560030108792711e-01 5.221439969891239485e-01
4.245765669147811838e-01 5.754234330852181500e-01
5.451901656180236921e-01 4.548098343819738099e-01
4.318240330499356072e-01 5.681759669500637822e-01
4.410924814369660552e-01 5.589075185630341114e-01
4.608043036881970811e-01 5.391956963118001989e-01
5.844616775983512147e-01 4.155383224016512833e-01
6.184494150079598018e-01 3.815505849920414749e-01
5.877641009109033643e-01 4.122358990890929720e-01
5.506906615625858370e-01 4.493093384374117760e-01
4.624808600134638348e-01 5.375191399865374420e-01
3.797710114506126500e-01 6.202289885493883492e-01
6.680352926903080357e-01 3.319647073096905765e-01
6.100493374060482754e-01 3.899506625939483384e-01
7.710395909808068771e-01 2.289604090191896812e-01
5.495068244376747346e-01 4.504931755623258760e-01
4.620276314843884125e-01 5.379723685156132529e-01
7.126352202509386169e-01 2.873647797490586075e-01
6.304528656501903194e-01 3.695471343498075711e-01
6.871869206215046599e-01 3.128130793784973385e-01
3.356612310064224780e-01 6.643387689935749130e-01
5.493751697591217065e-01 4.506248302408766837e-01
5.612565984937516461e-01 4.387434015062479653e-01
6.967499902791207678e-01 3.032500097208781220e-01
5.326357546388139630e-01 4.673642453611863701e-01
4.394702698944777941e-01 5.605297301055244263e-01
5.702425398421735458e-01 4.297574601578284526e-01
3.644491329333459650e-01 6.355508670666530913e-01
7.178427478402760187e-01 2.821572521597255356e-01
4.824483117723000203e-01 5.175516882277007014e-01
4.725392917589163466e-01 5.274607082410808223e-01
6.719380763312563509e-01 3.280619236687405404e-01
5.617562258270847320e-01 4.382437741729135472e-01
5.186321734236716274e-01 4.813678265763300934e-01
8.776233897509816417e-01 1.223766102490218277e-01
6.013752427040155446e-01 3.986247572959784602e-01
7.474940099740937649e-01 2.525059900259072343e-01
8.330147013422356528e-01 1.669852986577644027e-01
5.393865291183659316e-01 4.606134708816294054e-01
6.113928542995001880e-01 3.886071457004967034e-01
5.141717629632082120e-01 4.858282370367917880e-01
8.543558939207520631e-01 1.456441060792505737e-01
4.179730837346157801e-01 5.820269162653812778e-01
5.516114425349871730e-01 4.483885574650143813e-01
6.310733821550622569e-01 3.689266178449376876e-01
6.444964349299004969e-01 3.555035650700997252e-01
2.912587186093715808e-01 7.087412813906347475e-01
3.621268836721286966e-01 6.378731163278685834e-01
5.790460818865177384e-01 4.209539181134804853e-01
7.136059167910048240e-01 2.863940832089962307e-01
4.954030614946788869e-01 5.045969385053225009e-01
4.400427634850221925e-01 5.599572365149746433e-01
5.574523457048181641e-01 4.425476542951815029e-01
3.992747719387739758e-01 6.007252280612269679e-01
8.007767142471031718e-01 1.992232857528938861e-01
5.546365167422876441e-01 4.453634832577101910e-01
6.783503104947471440e-01 3.216496895052552429e-01
8.022372058206863610e-01 1.977627941793109745e-01
4.647592771833975456e-01 5.352407228165999564e-01
7.343762313951075482e-01 2.656237686048888991e-01
2.774182004502200871e-01 7.225817995497818558e-01
6.509471020228063676e-01 3.490528979771915230e-01
4.842862206608402054e-01 5.157137793391611824e-01
7.070115700304181461e-01 2.929884299695832972e-01
4.862249342452301115e-01 5.137750657547671684e-01
3.527962173011612856e-01 6.472037826988372711e-01
6.656138900675968584e-01 3.343861099324037522e-01
6.553453204332397863e-01 3.446546795667627117e-01
3.341390652044982090e-01 6.658609347955006807e-01
4.466940548656725962e-01 5.533059451343278479e-01
3.710676893013875599e-01 6.289323106986099976e-01
6.341679629263347051e-01 3.658320370736619642e-01
6.927965052850838523e-01 3.072034947149178130e-01
6.791595174339081220e-01 3.208404825660950421e-01
6.280996916757930482e-01 3.719003083242088947e-01
7.228142645464968874e-01 2.771857354535002815e-01
3.731967652184569051e-01 6.268032347815460925e-01
5.835395627278004982e-01 4.164604372722015557e-01
5.793981061800280719e-01 4.206018938199709289e-01
4.232589682157384958e-01 5.767410317842638356e-01
3.268447161712414450e-01 6.731552838287608864e-01
7.055376470367894504e-01 2.944623529632089398e-01
7.764028943547329753e-01 2.235971056452687178e-01
8.639537422533386524e-01 1.360462577466623468e-01
4.105948664801085668e-01 5.894051335198907671e-01
7.747149854054101725e-01 2.252850145945912708e-01
4.927362640114827386e-01 5.072637359885187047e-01
3.097178545600499655e-01 6.902821454399509227e-01
8.803482411481802217e-01 1.196517588518194453e-01
7.932486139524552726e-01 2.067513860475482523e-01
6.270231985688123899e-01 3.729768014311866109e-01
5.011090481002982155e-01 4.988909518997015069e-01
4.824438829491337621e-01 5.175561170508660158e-01
5.476659423949431504e-01 4.523340576050580708e-01
6.899905397186972822e-01 3.100094602813025513e-01
4.792881080122541881e-01 5.207118919877440355e-01
5.861477538659279896e-01 4.138522461340711778e-01
5.420433877170937054e-01 4.579566122829033525e-01
5.940670769441248611e-01 4.059329230558764712e-01
3.723404237218536084e-01 6.276595762781488341e-01
5.206443138455219000e-01 4.793556861544834291e-01
5.663754934012535935e-01 4.336245065987420766e-01
7.906985850362650003e-01 2.093014149637383858e-01
6.190154519301347413e-01 3.809845480698622056e-01
4.567560604414034886e-01 5.432439395585990649e-01
5.704275366224998978e-01 4.295724633775004908e-01
5.551850044197409462e-01 4.448149955802558897e-01
5.333430545012981527e-01 4.666569454986988497e-01
3.863461879851796121e-01 6.136538120148219422e-01
9.059994215485519531e-01 9.400057845144381419e-02
7.450695525157565724e-01 2.549304474842418733e-01
5.736942371933795304e-01 4.263057628066207472e-01
5.991603998011271193e-01 4.008396001988712709e-01
6.874510210594125814e-01 3.125489789405871965e-01
6.138670543445639005e-01 3.861329456554370432e-01
4.254273074954849077e-01 5.745726925045133715e-01
5.574604694095495194e-01 4.425395305904534227e-01
5.485504622636669936e-01 4.514495377363342832e-01
8.349167116061614324e-01 1.650832883938400386e-01
5.916024740441684360e-01 4.083975259558301207e-01
6.366927725239832636e-01 3.633072274760193454e-01
4.478787362283250251e-01 5.521212637716771399e-01
6.669905987847353224e-01 3.330094012152624017e-01
4.278726855947325713e-01 5.721273144052675397e-01
6.813247289450112820e-01 3.186752710549891621e-01
3.996321365060492292e-01 6.003678634939555447e-01
6.250817498708387543e-01 3.749182501291608571e-01
7.989590194595455053e-01 2.010409805404530514e-01
6.049692470743461836e-01 3.950307529256518735e-01
7.211607091661780267e-01 2.788392908338221954e-01
6.300418418958657618e-01 3.699581581041369027e-01
7.002384588076204786e-01 2.997615411923785222e-01
8.299429336565444792e-01 1.700570663434574914e-01
7.095790827174486282e-01 2.904209172825547580e-01
6.799205472842574371e-01 3.200794527157446723e-01
6.630697129789641098e-01 3.369302870210336698e-01
6.234800815017503828e-01 3.765199184982465086e-01
4.682087293591601362e-01 5.317912706408415291e-01
7.643697039608683408e-01 2.356302960391349899e-01
5.856665745059446149e-01 4.143334254940563843e-01
7.375809864872463484e-01 2.624190135127555945e-01
6.275622238403254505e-01 3.724377761596749381e-01
6.987439941554379752e-01 3.012560058445620803e-01
2.037038440246968229e-01 7.962961559753056751e-01
6.407788050939375868e-01 3.592211949060632459e-01
4.952624241745746114e-01 5.047375758254233347e-01
3.767730568105509548e-01 6.232269431894504885e-01
5.862249409039176351e-01 4.137750590960838082e-01
7.136844052290064466e-01 2.863155947709883908e-01
6.241666718977474382e-01 3.758333281022507855e-01
5.167435879730012394e-01 4.832564120270013142e-01
7.365554764456129222e-01 2.634445235543843578e-01
5.958026233088391521e-01 4.041973766911615140e-01
7.022873862561832548e-01 2.977126137438175224e-01
3.537945704491156085e-01 6.462054295508820045e-01
3.881949610738898993e-01 6.118050389261133759e-01
3.366152160253828018e-01 6.633847839746183084e-01
9.354894284256494164e-01 6.451057157434740563e-02
5.894093494350074458e-01 4.105906505649947746e-01
4.638195744514292396e-01 5.361804255485722592e-01
5.406915147907449537e-01 4.593084852092563231e-01
6.636030508003645245e-01 3.363969491996355865e-01
6.828448799249503542e-01 3.171551200750472033e-01
6.078284331558587716e-01 3.921715668441422831e-01
6.359223362445062255e-01 3.640776637554952733e-01
5.928994363774029441e-01 4.071005636225975555e-01
5.595330910293525584e-01 4.404669089706484408e-01
5.622135460953573416e-01 4.377864539046411041e-01
5.924623248960365629e-01 4.075376751039621048e-01
8.158044181061037126e-01 1.841955818938951495e-01
4.455832963366161970e-01 5.544167036633873558e-01
7.545479894231089668e-01 2.454520105768927818e-01
6.400489379414001645e-01 3.599510620585981147e-01
5.719345436047309494e-01 4.280654563952662750e-01
3.104278671000814116e-01 6.895721328999161459e-01
6.453408431304425985e-01 3.546591568695548480e-01
3.996143807406603021e-01 6.003856192593384211e-01
7.712442100518239751e-01 2.287557899481749424e-01
7.246582858275557593e-01 2.753417141724412431e-01
7.575767677154733315e-01 2.424232322845221443e-01
5.711128144411878882e-01 4.288871855588098914e-01
8.659331579317198768e-01 1.340668420682767370e-01
6.176732558645091631e-01 3.823267441354894491e-01
7.268555544256148915e-01 2.731444455743843314e-01
6.832554262872962969e-01 3.167445737127069227e-01
6.876183303940449631e-01 3.123816696059557585e-01
6.310521284224758221e-01 3.689478715775251216e-01
6.855354689177520777e-01 3.144645310822509199e-01
5.790288409231240108e-01 4.209711590768792089e-01
4.691239556593925775e-01 5.308760443406090879e-01
6.974097017270299848e-01 3.025902982729720136e-01
5.717329797528876156e-01 4.282670202471134391e-01
4.538017932359358353e-01 5.461982067640642757e-01
6.864481390209941081e-01 3.135518609790051703e-01
4.581243797975707577e-01 5.418756202024305191e-01
2.617771893701366648e-01 7.382228106298592829e-01
8.393355638599561130e-01 1.606644361400419718e-01
5.206939493800566421e-01 4.793060506199435244e-01
4.638110515883827611e-01 5.361889484116110216e-01
6.685754948051615409e-01 3.314245051948357390e-01
5.737013299072186712e-01 4.262986700927781092e-01
6.259574139431760553e-01 3.740425860568248884e-01
5.071567806790286959e-01 4.928432193209703049e-01
5.367142801575252031e-01 4.632857198424737977e-01
7.369705190529746153e-01 2.630294809470256068e-01
6.812291028312557062e-01 3.187708971687461812e-01
7.248598129783198063e-01 2.751401870216780843e-01
7.074392855952741366e-01 2.925607144047238095e-01
5.040174134436049558e-01 4.959825865564002623e-01
5.094912128812506547e-01 4.905087871187473469e-01
4.110820816792492005e-01 5.889179183207533530e-01
6.703245672292278412e-01 3.296754327707718257e-01
7.405624344591462682e-01 2.594375655408515668e-01
5.604374878828161100e-01 4.395625121171827243e-01
7.233452149818790922e-01 2.766547850181241830e-01
5.034097378236855880e-01 4.965902621763180202e-01
6.090283266459516343e-01 3.909716733540455347e-01
5.721351286841147576e-01 4.278648713158874073e-01
6.454205315022027989e-01 3.545794684977975897e-01
5.015522758822444915e-01 4.984477241177542317e-01
3.615867016117230159e-01 6.384132983882736534e-01
4.150288985554660970e-01 5.849711014445310164e-01
2.571118413311099804e-01 7.428881586688899086e-01
4.499224038937376657e-01 5.500775961062611685e-01
6.255972632011658208e-01 3.744027367988369548e-01
1.749405532901797955e-01 8.250594467098207874e-01
8.836746985444542402e-01 1.163253014555486464e-01
7.185799047113096139e-01 2.814200952886874441e-01
6.159868609233791759e-01 3.840131390766176600e-01
7.895632402945925721e-01 2.104367597054108974e-01
5.382090031373647498e-01 4.617909968626321415e-01
6.023773214891134931e-01 3.976226785108831208e-01
6.495872213171797194e-01 3.504127786828231672e-01
8.136677643081277056e-01 1.863322356918727107e-01
7.344326323128632650e-01 2.655673676871391775e-01
8.275796213745288954e-01 1.724203786254699111e-01
8.921970567318464607e-01 1.078029432681518601e-01
5.573728822247643322e-01 4.426271177752371111e-01
6.081736115709257540e-01 3.918263884290705268e-01
6.107746243889439208e-01 3.892253756110555796e-01
5.933291235818732856e-01 4.066708764181289903e-01
6.235421563831391456e-01 3.764578436168615760e-01
6.928737137893484777e-01 3.071262862106492464e-01
7.470250279026382501e-01 2.529749720973604732e-01
3.866010890493667973e-01 6.133989109506364779e-01
6.809259857996949883e-01 3.190740142003066215e-01
6.451975490897121635e-01 3.548024509102870594e-01
4.785047972169480524e-01 5.214952027830532799e-01
4.266903480389170333e-01 5.733096519610811903e-01
6.999815069721450067e-01 3.000184930278537165e-01
9.013170884922316883e-01 9.868291150776502263e-02
7.186314234285799962e-01 2.813685765714221687e-01
3.343491817367463259e-01 6.656508182632563386e-01
5.605379569354155267e-01 4.394620430645811981e-01
6.807773563877080880e-01 3.192226436122903022e-01
7.073074272853943079e-01 2.926925727146081901e-01
8.052238677223486629e-01 1.947761322776526693e-01
7.069003843625665251e-01 2.930996156374321426e-01
5.945399152253407760e-01 4.054600847746614445e-01
5.965841620339695783e-01 4.034158379660330307e-01
5.079885319785946152e-01 4.920114680214021097e-01
4.810487531442166897e-01 5.189512468557798686e-01
5.163150773898401713e-01 4.836849226101627708e-01
5.409652901663232205e-01 4.590347098336746701e-01
7.329083236712893301e-01 2.670916763287128903e-01
5.193136597708781776e-01 4.806863402291228216e-01
5.221873395836118537e-01 4.778126604163855373e-01
7.261609279986427357e-01 2.738390720013565982e-01
4.202431976454388263e-01 5.797568023545603966e-01
6.489160462163902077e-01 3.510839537836102364e-01
5.408928123797236420e-01 4.591071876202793001e-01
8.297066717881109721e-01 1.702933282118908320e-01
5.678282161820660257e-01 4.321717838179328086e-01
6.652566214537584122e-01 3.347433785462393119e-01
3.851833292477300774e-01 6.148166707522665364e-01
6.942042428695117673e-01 3.057957571304850131e-01
6.199361695831033803e-01 3.800638304168936776e-01
2.753786426097077356e-01 7.246213573902884342e-01
5.624406131173931289e-01 4.375593868826073707e-01
6.672887807005248861e-01 3.327112192994764461e-01
6.087991174334337341e-01 3.912008825665682643e-01
7.427481433256359900e-01 2.572518566743661195e-01
5.433829591124677005e-01 4.566170408875284137e-01
7.704207404562026795e-01 2.295792595437959049e-01
5.280261005449524703e-01 4.719738994550540800e-01
4.418627155591692279e-01 5.581372844408318823e-01
8.248967829617241954e-01 1.751032170382755826e-01
4.875280645216966136e-01 5.124719354783031644e-01
4.622299755087282969e-01 5.377700244912725358e-01
4.256123120752604572e-01 5.743876879247411527e-01
8.438959660919410632e-01 1.561040339080576322e-01
6.847688433591584412e-01 3.152311566408396160e-01
5.287486019937387427e-01 4.712513980062628671e-01
6.450587031734846821e-01 3.549412968265127644e-01
9.151950740211868274e-01 8.480492597881109096e-02
5.503731112893773814e-01 4.496268887106194545e-01
6.559741120142215109e-01 3.440258879857752694e-01
6.468786467403012663e-01 3.531213532596995108e-01
5.922869432972553971e-01 4.077130567027418273e-01
5.900940451759423278e-01 4.099059548240605033e-01
7.391370523761588984e-01 2.608629476238419898e-01
5.849880721291425001e-01 4.150119278708569448e-01
6.296557460719227617e-01 3.703442539280787926e-01
6.344627866192963372e-01 3.655372133807047175e-01
6.824815217246507082e-01 3.175184782753488477e-01
6.073869655866076522e-01 3.926130344133939576e-01
3.491159651294233335e-01 6.508840348705793311e-01
8.535535254449304610e-01 1.464464745550703995e-01
7.652975973569545731e-01 2.347024026430442056e-01
5.720575875526067167e-01 4.279424124473878988e-01
4.666768624647390507e-01 5.333231375352637249e-01
4.491994046735943713e-01 5.508005953264029086e-01
4.549014373464604910e-01 5.450985626535418405e-01
5.513278041007273478e-01 4.486721958992699322e-01
3.132953814153149885e-01 6.867046185846845674e-01
2.995966561393019756e-01 7.004033438606973583e-01
5.752414482532918205e-01 4.247585517467099558e-01
3.953936740819008477e-01 6.046063259180981531e-01
6.188465642936628042e-01 3.811534357063355860e-01
5.002876136991331046e-01 4.997123863008651745e-01
7.774282365610520884e-01 2.225717634389459965e-01
6.740270376316921386e-01 3.259729623683076949e-01
8.404529411609308331e-01 1.595470588390672517e-01
6.293442625510077271e-01 3.706557374489918844e-01
7.237062260350016762e-01 2.762937739649967694e-01
4.221328777534432697e-01 5.778671222465537882e-01
5.579135163228097216e-01 4.420864836771918882e-01
6.473002550631572483e-01 3.526997449368438620e-01
6.511516040990182885e-01 3.488483959009816560e-01
6.657322837374641811e-01 3.342677162625364851e-01
5.230477253055452191e-01 4.769522746944526714e-01
7.238454698855329994e-01 2.761545301144654463e-01
6.309423765104896775e-01 3.690576234895107111e-01
6.163891865815933624e-01 3.836108134184063601e-01
5.171257796465364986e-01 4.828742203534635569e-01
6.152353514705989346e-01 3.847646485294031193e-01
3.584033474647664308e-01 6.415966525352305716e-01
8.720887323895641918e-01 1.279112676104371682e-01
6.330087328651310408e-01 3.669912671348687927e-01
5.295867710295411035e-01 4.704132289704559544e-01
8.086943301944755635e-01 1.913056698055252691e-01
8.470897727136713629e-01 1.529102272863300249e-01
5.015046013934303382e-01 4.984953986065722153e-01
7.685864291199152598e-01 2.314135708800843239e-01
3.801464264896044498e-01 6.198535735103933852e-01
4.240703162537686755e-01 5.759296837462345442e-01
4.375574660851396791e-01 5.624425339148619862e-01
5.174985272464467378e-01 4.825014727535539838e-01
5.992910122636366799e-01 4.007089877363665398e-01
6.474250132773889943e-01 3.525749867226078971e-01
7.334960886712605932e-01 2.665039113287379080e-01
6.190750507593837382e-01 3.809249492406162063e-01
4.303296495236166863e-01 5.696703504763851456e-01
5.824055972431486650e-01 4.175944027568539996e-01
5.562113975561607804e-01 4.437886024438358890e-01
6.462659287139261854e-01 3.537340712860755909e-01
4.596811891967118591e-01 5.403188108032909165e-01
6.670197232333167081e-01 3.329802767666854013e-01
6.270458733108967841e-01 3.729541266891059359e-01
4.413370011013082461e-01 5.586629988986884232e-01
