5.707619688000586944e-01 4.292380311999417497e-01
5.778158325420796881e-01 4.221841674579208670e-01
6.404906850401613783e-01 3.595093149598364568e-01
7.670550401709451682e-01 2.329449598290519730e-01
3.956090338599927425e-01 6.043909661400093114e-01
5.194830109912377258e-01 4.805169890087611639e-01
7.807435398361193268e-01 2.192564601638807287e-01
6.829111424943936637e-01 3.170888575056068914e-01
8.549917358242429266e-01 1.450082641757590995e-01
6.399763274902920962e-01 3.600236725097104573e-01
7.455085317414216206e-01 2.544914682585789900e-01
6.498541728021313135e-01 3.501458271978714620e-01
5.060665132893016338e-01 4.939334867106984217e-01
5.800264825633756338e-01 4.199735174366211465e-01
4.421395896424142880e-01 5.578604103575858231e-01
6.990702441970614300e-01 3.009297558029413455e-01
6.808555335942522158e-01 3.191444664057511704e-01
6.939658329866748021e-01 3.060341670133284175e-01
5.156650478966237072e-01 4.843349521033787908e-01
6.901198559586101400e-01 3.098801440413879726e-01
6.258820423639691599e-01 3.741179576360343373e-01
7.590134123506412367e-01 2.409865876493607895e-01
4.544356523631578604e-01 5.455643476368440270e-01
6.906217770518072729e-01 3.093782229481957247e-01
6.570563833533372700e-01 3.429436166466650615e-01
6.633448498775146307e-01 3.366551501224855913e-01
7.345620671872885588e-01 2.654379328127127180e-01
6.608994439508976138e-01 3.391005560491037185e-01
2.314690751928391577e-01 7.685309248071628963e-01
6.386507433684815993e-01 3.613492566315163468e-01
5.764393275765560265e-01 4.235606724234423637e-01
6.314955164714700642e-01 3.685044835285330445e-01
7.271748142686305094e-01 2.728251857313680473e-01
5.620024603147073528e-01 4.379975396852943126e-01
4.521736384982670276e-01 5.478263615017356924e-01
7.517647566919354318e-01 2.482352433080679266e-01
6.519325162284506092e-01 3.480674837715509451e-01
3.486205148623812700e-01 6.513794851376196737e-01
4.868753400897108397e-01 5.131246599102925465e-01
4.228202364321311246e-01 5.771797635678673766e-01
5.972355490711848125e-01 4.027644509288149655e-01
6.651481575459270434e-01 3.348518424540753435e-01
6.317709514197509257e-01 3.682290485802485747e-01
5.223414865206601476e-01 4.776585134793421838e-01
4.769746797530571847e-01 5.230253202469395957e-01
5.365565519674183603e-01 4.634434480325791417e-01
5.716209125778148881e-01 4.283790874221841682e-01
6.355202691910430968e-01 3.644797308089585131e-01
5.788184378547894804e-01 4.211815621452072445e-01
5.397104763864620791e-01 4.602895236135347012e-01
5.645665369362775632e-01 4.354334630637216041e-01
7.590571236989526183e-01 2.409428763010504904e-01
5.106424671561085038e-01 4.893575328438906080e-01
4.969484116839699150e-01 5.030515883160290302e-01
5.459373257695029347e-01 4.540626742304968988e-01
6.638378673700875421e-01 3.361621326299141232e-01
4.917542038795408854e-01 5.082457961204601693e-01
6.009121305795641632e-01 3.990878694204351151e-01
6.364726038186366841e-01 3.635273961813613730e-01
5.884749817832034546e-01 4.115250182167936033e-01
5.028459169093897341e-01 4.971540830906074349e-01
5.651642781309335062e-01 4.348357218690645509e-01
5.153885271450971972e-01 4.846114728549048012e-01
4.761592667274076041e-01 5.238407332725937282e-01
6.155539449494857873e-01 3.844460550505163221e-01
4.688692583245699930e-01 5.311307416754269539e-01
4.529691369653401356e-01 5.470308630346578660e-01
5.675724079200202832e-01 4.324275920799813822e-01
6.348312993851183972e-01 3.651687006148835457e-01
4.859880389591684779e-01 5.140119610408336870e-01
6.342127176748404427e-01 3.657872823251573924e-01
5.311152542109816022e-01 4.688847457890168990e-01
6.620745036139171757e-01 3.379254963860844896e-01
7.444469918936887920e-01 2.555530081063089876e-01
6.773296576923748535e-01 3.226703423076266453e-01
8.010356231875944699e-01 1.989643768124058631e-01
8.967664980455527513e-01 1.032335019544442095e-01
7.685995710595048269e-01 2.314004289404967274e-01
5.283242981721535392e-01 4.716757018278434632e-01
6.139866180075261859e-01 3.860133819924707055e-01
8.286649480376068189e-01 1.713350519623908497e-01
7.403162606759455810e-01 2.596837393240522540e-01
6.372501060681622365e-01 3.627498939318355431e-01
6.731733846941866384e-01 3.268266153058130841e-01
7.421016988350914723e-01 2.578983011649098600e-01
4.304945520838316386e-01 5.695054479161679728e-01
5.271565705925903567e-01 4.728434294074097544e-01
3.612239685048604376e-01 6.387760314951365093e-01
7.042818113462928631e-01 2.957181886537081916e-01
4.941443447160313585e-01 5.058556552839678089e-01
5.204517673107393883e-01 4.795482326892624436e-01
4.691885623881605905e-01 5.308114376118362454e-01
5.199227193732313124e-01 4.800772806267711301e-01
6.474947092611865740e-01 3.525052907388107615e-01
5.915156780289486660e-01 4.084843219710546647e-01
6.756365467672859060e-01 3.243634532327152042e-01
5.977307636059150386e-01 4.022692363940846838e-01
7.363056995583089348e-01 2.636943004416887892e-01
7.529971008250347930e-01 2.470028991749682601e-01
6.989794977011906107e-01 3.010205022988087231e-01
8.199712923593569514e-01 1.800287076406451026e-01
8.721211716506312994e-01 1.278788283493672850e-01
6.486476554851734466e-01 3.513523445148248880e-01
7.444810295279579160e-01 2.555189704720438604e-01
5.813312437213055128e-01 4.186687562786930994e-01
4.838502626131894191e-01 5.161497373868089156e-01
6.715854817671754740e-01 3.284145182328249146e-01
7.439992669638689771e-01 2.560007330361296907e-01
7.211520948056451275e-01 2.788479051943563158e-01
7.596047529014908761e-01 2.403952470985075418e-01
7.401120075771264739e-01 2.598879924228736926e-01
5.028913110339457981e-01 4.971086889660514818e-01
7.923722071533451095e-01 2.076277928466560285e-01
6.726647534638839909e-01 3.273352465361161201e-01
6.189485451208702749e-01 3.810514548791307798e-01
4.603758070616575937e-01 5.396241929383397418e-01
4.169668013536828588e-01 5.830331986463144212e-01
5.871110822909793026e-01 4.128889177090201978e-01
4.883048033423530443e-01 5.116951966576468447e-01
6.643051115292240016e-01 3.356948884707765535e-01
7.783328437707118796e-01 2.216671562292914510e-01
3.283851221754617855e-01 6.716148778245401019e-01
4.839599326698790782e-01 5.160400673301215324e-01
6.398785188733678853e-01 3.601214811266292282e-01
7.248768460261570956e-01 2.751231539738402954e-01
6.474360727820148709e-01 3.525639272179839079e-01
6.369984408970746914e-01 3.630015591029281952e-01
5.742700657243811069e-01 4.257299342756193927e-01
5.314081772227140510e-01 4.685918227772869482e-01
5.777165500216151495e-01 4.222834499783850726e-01
5.884772732798797534e-01 4.115227267201231331e-01
3.775878443079216384e-01 6.224121556920767517e-01
6.008317154633774360e-01 3.991682845366246180e-01
6.229712902719930501e-01 3.770287097280065058e-01
5.615517901624244024e-01 4.384482098375750425e-01
4.535725183172215069e-01 5.464274816827796588e-01
6.102301875232091222e-01 3.897698124767935424e-01
6.090256943236794784e-01 3.909743056763191338e-01
3.577015049120410572e-01 6.422984950879557786e-01
7.807017660754770327e-01 2.192982339245254375e-01
3.754908384117673359e-01 6.245091615882292224e-01
7.261427256390695639e-01 2.738572743609318794e-01
4.968060026404326757e-01 5.031939973595679350e-01
6.547424894969429143e-01 3.452575105030594727e-01
7.289199945655093771e-01 2.710800054344939536e-01
5.731416308971456486e-01 4.268583691028578486e-01
4.451734282225675021e-01 5.548265717774302219e-01
5.171040603487521148e-01 4.828959396512477742e-01
5.706918483584125790e-01 4.293081516415909182e-01
5.799033355640017540e-01 4.200966644359947488e-01
6.656203207911567388e-01 3.343796792088428727e-01
4.568257942471953270e-01 5.431742057528050616e-01
6.740571735823795985e-01 3.259428264176169043e-01
5.479051414536830755e-01 4.520948585463192559e-01
5.555265032500248390e-01 4.444734967499772149e-01
5.717876663793199921e-01 4.282123336206823394e-01
6.966299665556590082e-01 3.033700334443381053e-01
7.623790623531850885e-01 2.376209376468156886e-01
7.672227570452078149e-01 2.327772429547907140e-01
5.070114450124909578e-01 4.929885549875083761e-01
5.015599406333179910e-01 4.984400593666795665e-01
6.286610407464117145e-01 3.713389592535875638e-01
5.403117548139555470e-01 4.596882451860463403e-01
6.741779880798486335e-01 3.258220119201525322e-01
4.587054385442811966e-01 5.412945614557213014e-01
5.989293494596206191e-01 4.010706505403764388e-01
7.408555021781269012e-01 2.591444978218730433e-01
8.796400315319092833e-01 1.203599684680882603e-01
7.617186378343950848e-01 2.382813621656062475e-01
4.705120292331174126e-01 5.294879707668808111e-01
8.122771889433868520e-01 1.877228110566158958e-01
7.198066444953838960e-01 2.801933555046136615e-01
6.170416940676037854e-01 3.829583059323961591e-01
6.864680731653449719e-01 3.135319268346548061e-01
7.206525333527961097e-01 2.793474666472018364e-01
5.249871632314729863e-01 4.750128367685274577e-01
6.656426872408094386e-01 3.343573127591877858e-01
8.283605937686516762e-01 1.716394062313472690e-01
5.604791115290734815e-01 4.395208884709251862e-01
4.892476979751652633e-01 5.107523020248314616e-01
6.476055237732261105e-01 3.523944762267758879e-01
6.869513199486495525e-01 3.130486800513479495e-01
6.788748441373150255e-01 3.211251558626821434e-01
7.547368260343489954e-01 2.452631739656526144e-01
4.642164335539193387e-01 5.357835664460822711e-01
6.483086505499516816e-01 3.516913494500500392e-01
6.239636671496425757e-01 3.760363328503563696e-01
6.833336143618740088e-01 3.166663856381244924e-01
5.165866133330834220e-01 4.834133866669196311e-01
4.258199707562766445e-01 5.741800292437249098e-01
9.023371438347699280e-01 9.766285616522873969e-02
7.006117043882627016e-01 2.993882956117351890e-01
5.534166523556246498e-01 4.465833476443744066e-01
4.491923693802850059e-01 5.508076306197130512e-01
4.247190067573698991e-01 5.752809932426331541e-01
5.482564338685690375e-01 4.517435661314296858e-01
7.718169296261092605e-01 2.281830703738935151e-01
6.585318504964656761e-01 3.414681495035333247e-01
4.781384839770153050e-01 5.218615160229870265e-01
4.860427472781464475e-01 5.139572527218533304e-01
7.488826253858684723e-01 2.511173746141347474e-01
5.773004822220767496e-01 4.226995177779236945e-01
7.172738486983474271e-01 2.827261513016549599e-01
7.940981320226264684e-01 2.059018679773771121e-01
3.644481563669497715e-01 6.355518436330468424e-01
7.573404094276502407e-01 2.426595905723516189e-01
4.009102594463451741e-01 5.990897405536539377e-01
5.946232027655158348e-01 4.053767972344868853e-01
5.488771522107361855e-01 4.511228477892655353e-01
6.620404529400071292e-01 3.379595470599903728e-01
5.364978125863754110e-01 4.635021874136242559e-01
6.520157635852418254e-01 3.479842364147589517e-01
6.772385641882655571e-01 3.227614358117335547e-01
6.591216001498336752e-01 3.408783998501668799e-01
6.031154784187110485e-01 3.968845215812866756e-01
4.700221751970137252e-01 5.299778248029852756e-01
9.098799775475585605e-01 9.012002245244334075e-02
7.961010068315459431e-01 2.038989931684547230e-01
7.353871355022035816e-01 2.646128644977960853e-01
5.208043273528740746e-01 4.791956726471247596e-01
3.701410490755469573e-01 6.298589509244553186e-01
5.812984339135320866e-01 4.187015660864705779e-01
4.791075738300893949e-01 5.208924261699072744e-01
5.183765926667407431e-01 4.816234073332582022e-01
6.894081222218777505e-01 3.105918777781194184e-01
7.790243371131124750e-01 2.209756628868882466e-01
5.916785188143630636e-01 4.083214811856389348e-01
8.606796220010842768e-01 1.393203779989192204e-01
5.929942981589866324e-01 4.070057018410110361e-01
5.026705425539929051e-01 4.973294574460089268e-01
7.162309309814213210e-01 2.837690690185792342e-01
5.942130714306922412e-01 4.057869285693077033e-01
4.611047010676678770e-01 5.388952989323355647e-01
5.639908732815746006e-01 4.360091267184260100e-01
7.153567570383183583e-01 2.846432429616803095e-01
6.268708332189203425e-01 3.731291667810792689e-01
8.837357123345799259e-01 1.162642876654166602e-01
6.059337584430178891e-01 3.940662415569805010e-01
5.070468738779168039e-01 4.929531261220817528e-01
7.981382617474799268e-01 2.018617382525188519e-01
4.017063082705011334e-01 5.982936917294966461e-01
4.052166068883452099e-01 5.947833931116575101e-01
5.983940941429114480e-01 4.016059058570865536e-01
5.466741574482660848e-01 4.533258425517328050e-01
6.642339544978940191e-01 3.357660455021049817e-01
5.440051933592811029e-01 4.559948066407187306e-01
6.369339207464080888e-01 3.630660792535904124e-01
4.125122941452907810e-01 5.874877058547127717e-01
5.541191237840576989e-01 4.458808762159434669e-01
6.672118657435077704e-01 3.327881342564922296e-01
6.549816381377064900e-01 3.450183618622932324e-01
6.169954720261972003e-01 3.830045279738016339e-01
7.206810545328469209e-01 2.793189454671533012e-01
7.130988671497371367e-01 2.869011328502614755e-01
5.471164244538532229e-01 4.528835755461469437e-01
5.975743117419966000e-01 4.024256882580030670e-01
6.796412092671978433e-01 3.203587907328013240e-01
6.047802344089299176e-01 3.952197655910716922e-01
7.785914123218998784e-01 2.214085876781000106e-01
7.306244034867078740e-01 2.693755965132893504e-01
4.196899374761222656e-01 5.803100625238796217e-01
7.204895507830860746e-01 2.795104492169111499e-01
6.318449029268207173e-01 3.681550970731781725e-01
8.059029250576268399e-01 1.940970749423701902e-01
5.632299024680431643e-01 4.367700975319546153e-01
6.623615410255478952e-01 3.376384589744484410e-01
6.148583978011959994e-01 3.851416021988034455e-01
7.348995661810221458e-01 2.651004338189779097e-01
7.278826348613399722e-01 2.721173651386604164e-01
4.574162039742554753e-01 5.425837960257411385e-01
6.516058056842964907e-01 3.483941943157021215e-01
7.201004505599480909e-01 2.798995494400524642e-01
8.882845336024106642e-01 1.117154663975928747e-01
6.621559700568611095e-01 3.378440299431375582e-01
7.517130791730750605e-01 2.482869208269284922e-01
4.607404985101298811e-01 5.392595014898683425e-01
7.241882352039327175e-01 2.758117647960685037e-01
6.912682110197693186e-01 3.087317889802327908e-01
6.170957332922946126e-01 3.829042667077023343e-01
5.632169235259286699e-01 4.367830764740719962e-01
7.187895518282321206e-01 2.812104481717686011e-01
6.246940472112713083e-01 3.753059527887314673e-01
8.808348760570789970e-01 1.191651239429217107e-01
6.461518218236257383e-01 3.538481781763734846e-01
5.804077477177617128e-01 4.195922522822403966e-01
7.728409739469084272e-01 2.271590260530891026e-01
5.416378961645554879e-01 4.583621038354464550e-01
7.411354669135243878e-01 2.588645330864778882e-01
5.414526509744207461e-01 4.585473490255804196e-01
5.235699771229694877e-01 4.764300228770313450e-01
5.859915570550777719e-01 4.140084429449254477e-01
5.355073918649270182e-01 4.644926081350709834e-01
6.452362999284708689e-01 3.547637000715302413e-01
5.598662031129010286e-01 4.401337968870983053e-01
8.917599624328019781e-01 1.082400375671974946e-01
6.373984642895588193e-01 3.626015357104434567e-01
6.816873161774286149e-01 3.183126838225741606e-01
5.081058315136259829e-01 4.918941684863761266e-01
7.254174021450744414e-01 2.745825978549286117e-01
4.539710537961982317e-01 5.460289462037992703e-01
5.755485155429135302e-01 4.244514844570894119e-01
5.807883938064762885e-01 4.192116061935268756e-01
8.949136177681273896e-01 1.050863822318746782e-01
8.550975913077331070e-01 1.449024086922647558e-01
8.213236076068897162e-01 1.786763923931132814e-01
4.431796306174463074e-01 5.568203693825526379e-01
5.972062019287015522e-01 4.027937980712965049e-01
7.271360660492218742e-01 2.728639339507787920e-01
6.851379565748150213e-01 3.148620434251820366e-01
3.279530329919344567e-01 6.720469670080666535e-01
4.722958177416946013e-01 5.277041822583080632e-01
6.547704380854614259e-01 3.452295619145379635e-01
4.705071925534434207e-01 5.294928074465568013e-01
6.016461084092814549e-01 3.983538915907209321e-01
6.037849214574642076e-01 3.962150785425330723e-01
7.256034524404862962e-01 2.743965475595149250e-01
5.816022665516697998e-01 4.183977334483333088e-01
7.138820304005993878e-01 2.861179695994031102e-01
6.715280683207530688e-01 3.284719316792471533e-01
4.935387885512801942e-01 5.064612114487206940e-01
7.280873175347780668e-01 2.719126824652248753e-01
5.554880896946934321e-01 4.445119103053047915e-01
9.045570029320134653e-01 9.544299706798992089e-02
5.965359321167883477e-01 4.034640678832142058e-01
6.051800999135841241e-01 3.948199000864177632e-01
3.802876918543268703e-01 6.197123081456721305e-01
5.718244067285676024e-01 4.281755932714333412e-01
8.303556340672060276e-01 1.696443659327917242e-01
2.804928034206736753e-01 7.195071965793279345e-01
4.255397497201305335e-01 5.744602502798682453e-01
8.220727250971942013e-01 1.779272749028051326e-01
6.671188022909265714e-01 3.328811977090743723e-01
6.057544158596587236e-01 3.942455841403441075e-01
6.263271329675392796e-01 3.736728670324587220e-01
5.417259665992421036e-01 4.582740334007558425e-01
7.687182219090311630e-01 2.312817780909662557e-01
5.588681376187309979e-01 4.411318623812668926e-01
5.481585997304663227e-01 4.518414002695367304e-01
8.413476672136895873e-01 1.586523327863069988e-01
7.359069344598463402e-01 2.640930655401564908e-01
6.814511718839948440e-01 3.185488281160062107e-01
6.588307226882146317e-01 3.411692773117845912e-01
4.544521659495115995e-01 5.455478340504914536e-01
6.593729389836143762e-01 3.406270610163830703e-01
4.872051603176464907e-01 5.127948396823510668e-01
5.663554423682712891e-01 4.336445576317272121e-01
5.591760357555864980e-01 4.408239642444120032e-01
4.325696869797725497e-01 5.674303130202280609e-01
5.291079263162959956e-01 4.708920736837056142e-01
5.976758200847144265e-01 4.023241799152865172e-01
7.181457782561541103e-01 2.818542217438491093e-01
5.157976303732956236e-01 4.842023696267074850e-01
5.508448277964472783e-01 4.491551722035561078e-01
3.122872132590724936e-01 6.877127867409248418e-01
5.712693456882023124e-01 4.287306543117955782e-01
6.535161794891696241e-01 3.464838205108304314e-01
8.109460514393712627e-01 1.890539485606321790e-01
5.168305052502663033e-01 4.831694947497310877e-01
3.771588425861984728e-01 6.228411574138026374e-01
4.524079305781971705e-01 5.475920694218030516e-01
5.759532611541293701e-01 4.240467388458735720e-01
5.536341803667024219e-01 4.463658196332966344e-01
5.220562317444045197e-01 4.779437682555986999e-01
6.685894428374989928e-01 3.314105571625028945e-01
4.275785241216275012e-01 5.724214758783718882e-01
4.237886458152217428e-01 5.762113541847763143e-01
4.497038090268133392e-01 5.502961909731853840e-01
7.058046938408568671e-01 2.941953061591438545e-01
5.830826654173438817e-01 4.169173345826587274e-01
5.683008214573547212e-01 4.316991785426432249e-01
4.174337657916814548e-01 5.825662342083196554e-01
7.243408834678938257e-01 2.756591165321082837e-01
5.904328288624361987e-01 4.095671711375621915e-01
5.138202568716496721e-01 4.861797431283492177e-01
6.850513083530138658e-01 3.149486916469849129e-01
6.324574196221869338e-01 3.675425803778145095e-01
7.110750313296615444e-01 2.889249686703399544e-01
3.406605638504232592e-01 6.593394361495769074e-01
6.375663359015100173e-01 3.624336640984863189e-01
2.237977843793604871e-01 7.762022156206366263e-01
4.093153556333183340e-01 5.906846443666811108e-01
5.913277245614433353e-01 4.086722754385567757e-01
4.468813232509206146e-01 5.531186767490796630e-01
4.073250865726961156e-01 5.926749134273030517e-01
5.786498946526423826e-01 4.213501053473610591e-01
6.361757910464318488e-01 3.638242089535684287e-01
3.332917062790881624e-01 6.667082937209096727e-01
6.993717279145287291e-01 3.006282720854688284e-01
7.052195224765823722e-01 2.947804775234156294e-01
4.764759880561807992e-01 5.235240119438210327e-01
6.525452096467381224e-01 3.474547903532588800e-01
5.493558427402358557e-01 4.506441572597673639e-01
6.428697421677084245e-01 3.571302578322890775e-01
4.054367401327988452e-01 5.945632598671990454e-01
5.278740988012869950e-01 4.721259011987127829e-01
4.243588924738792012e-01 5.756411075261214094e-01
7.171497525244654447e-01 2.828502474755368867e-01
7.591104936236496847e-01 2.408895063763471511e-01
5.821178458815730039e-01 4.178821541184299937e-01
7.891999199875987525e-01 2.108000800124024132e-01
5.770726016683364046e-01 4.229273983316630403e-01
5.350405283801445977e-01 4.649594716198582334e-01
5.788865710133386244e-01 4.211134289866623193e-01
5.905845551840265273e-01 4.094154448159738613e-01
5.343535411956725767e-01 4.656464588043277009e-01
6.676497755388974831e-01 3.323502244611027390e-01
5.108915114182290829e-01 4.891084885817731376e-01
6.413120867112764856e-01 3.586879132887229593e-01
4.514838400614747949e-01 5.485161599385257603e-01
6.253488325165778017e-01 3.746511674834219208e-01
8.231197347192978908e-01 1.768802652807040521e-01
7.239030572322031620e-01 2.760969427677960608e-01
5.550767251096799804e-01 4.449232748903172996e-01
6.660376542129839983e-01 3.339623457870169454e-01
6.481746905123199065e-01 3.518253094876824805e-01
5.626242946003296996e-01 4.373757053996691901e-01
5.379167576743077994e-01 4.620832423256931998e-01
6.972917738600308279e-01 3.027082261399709484e-01
7.099200980579639664e-01 2.900799019420371438e-01
7.741929096190973691e-01 2.258070903809032692e-01
7.331588071070032075e-01 2.668411928929977917e-01
3.309925284233853904e-01 6.690074715766132218e-01
5.306472669988359092e-01 4.693527330011648124e-01
5.992818602948286610e-01 4.007181397051712834e-01
6.297113375132952218e-01 3.702886624867040566e-01
8.911659555992239579e-01 1.088340444007759450e-01
7.035351686483111155e-01 2.964648313516856648e-01
5.593537376477867307e-01 4.406462623522120481e-01
8.398361340169444578e-01 1.601638659830520450e-01
4.328955291553613915e-01 5.671044708446397742e-01
3.585463398677247171e-01 6.414536601322776699e-01
5.015485900815924714e-01 4.984514099184072511e-01
6.316056436051887824e-01 3.683943563948107180e-01
6.761692772428474774e-01 3.238307227571500246e-01
5.580047173076465583e-01 4.419952826923529976e-01
5.549864117402213415e-01 4.450135882597760495e-01
6.847170828285287225e-01 3.152829171714747747e-01
5.454528293600429123e-01 4.545471706399570322e-01
6.906645758819623948e-01 3.093354241180403807e-01
5.394205587799043577e-01 4.605794412200981403e-01
6.569863250080888450e-01 3.430136749919089345e-01
7.782903723088236969e-01 2.217096276911789121e-01
4.701950104647652506e-01 5.298049895352314742e-01
5.279214876903006726e-01 4.720785123096988278e-01
5.275424804013194580e-01 4.724575195986837062e-01
5.583224007575556813e-01 4.416775992424424868e-01
5.559417421042710528e-01 4.440582578957316673e-01
5.735525526906973814e-01 4.264474473093017859e-01
5.091295537885303091e-01 4.908704462114665823e-01
5.429520530032815318e-01 4.570479469967215769e-01
7.551314407983428234e-01 2.448685592016577317e-01
6.936990974868431081e-01 3.063009025131595009e-01
4.027175469788009110e-01 5.972824530211990890e-01
6.123679327492328461e-01 3.876320672507658771e-01
6.508476232950246576e-01 3.491523767049748428e-01
4.634482694764851529e-01 5.365517305235116829e-01
5.147697105258935979e-01 4.852302894741095662e-01
5.025777430899418530e-01 4.974222569100616442e-01
8.887476039098297642e-01 1.112523960901718179e-01
7.198255598262808252e-01 2.801744401737217283e-01
4.286486837166067487e-01 5.713513162833926406e-01
6.445619197173502180e-01 3.554380802826462848e-01
6.210994903799593736e-01 3.789005096200406819e-01
5.988033225494864276e-01 4.011966774505155153e-01
5.424044782013928145e-01 4.575955217986061863e-01
6.546438698501553244e-01 3.453561301498432323e-01
6.901707708783392237e-01 3.098292291216637739e-01
5.420001181098419440e-01 4.579998818901598878e-01
6.122236739736814926e-01 3.877763260263174527e-01
5.513775548463804022e-01 4.486224451536187097e-01
5.890335449416040925e-01 4.109664550583940756e-01
6.532744921684185968e-01 3.467255078315846228e-01
6.705540969347141278e-01 3.294459030652884257e-01
6.194278823756881325e-01 3.805721176243150872e-01
6.866053323068735947e-01 3.133946676931284592e-01
6.819046661567876866e-01 3.180953338432130351e-01
5.382079563511644738e-01 4.617920436488330282e-01
5.875729260252371411e-01 4.124270739747616932e-01
6.857799725567818028e-01 3.142200274432176976e-01
5.913357389192345215e-01 4.086642610807675879e-01
5.503607787313913313e-01 4.496392212686077250e-01
5.621950905352912642e-01 4.378049094647112338e-01
5.840567316672706788e-01 4.159432683327296543e-01
5.794338796330167352e-01 4.205661203669833204e-01
4.965546775005432178e-01 5.034453224994573928e-01
6.410615235844751014e-01 3.589384764155248986e-01
6.313660303147901054e-01 3.686339696852104497e-01
7.388865222239628938e-01 2.611134777760341086e-01
5.859217132870034872e-01 4.140782867129956246e-01
6.694502003713201921e-01 3.305497996286793638e-01
2.895759282781569244e-01 7.104240717218425205e-01
3.362502250579058605e-01 6.637497749420914195e-01
6.674340916153261860e-01 3.325659083846711495e-01
6.946604180858392263e-01 3.053395819141591083e-01
3.917036432985012140e-01 6.082963567014959549e-01
7.174056826527832609e-01 2.825943173472151293e-01
7.067957974804873755e-01 2.932042025195119583e-01
6.680864055893246389e-01 3.319135944106724745e-01
2.758514897377111197e-01 7.241485102622856607e-01
6.084900399987700492e-01 3.915099600012320047e-01
3.998550501055777029e-01 6.001449498944223526e-01
7.127252368746059830e-01 2.872747631253969591e-01
6.093115747216789613e-01 3.906884252783175970e-01
4.715542446997393333e-01 5.284457553002632757e-01
4.318125136944790943e-01 5.681874863055216274e-01
5.652255760779748561e-01 4.347744239220257545e-01
5.339715658042401003e-01 4.660284341957570131e-01
7.218054594388536582e-01 2.781945405611460642e-01
6.966614628466983872e-01 3.033385371533015573e-01
7.024372858423915122e-01 2.975627141576117074e-01
2.597387476602994738e-01 7.402612523396974176e-01
3.715397370201648508e-01 6.284602629798382578e-01
5.732960996424213418e-01 4.267039003575771039e-01
7.181202983810386353e-01 2.818797016189619753e-01
5.133470634399341925e-01 4.866529365600650858e-01
5.723265254903993071e-01 4.276734745096033019e-01
6.065243243655147332e-01 3.934756756344834905e-01
5.720701079493940577e-01 4.279298920506049431e-01
7.969092161459013779e-01 2.030907838541009258e-01
4.472538223419839643e-01 5.527461776580184782e-01
5.722486457514757152e-01 4.277513542485238407e-01
2.599259793341768265e-01 7.400740206658240616e-01
7.858324197592841953e-01 2.141675802407169982e-01
6.108608879184942442e-01 3.891391120815024807e-01
7.783488206769522133e-01 2.216511793230511174e-01
6.196518954243042110e-01 3.803481045756943457e-01
6.281255061042050336e-01 3.718744938957934121e-01
6.315768569893145390e-01 3.684231430106880145e-01
4.180499609262364191e-01 5.819500390737625262e-01
7.495584024458185057e-01 2.504415975541832151e-01
5.536905300141585773e-01 4.463094699858414227e-01
7.668692726449221064e-01 2.331307273550806414e-01
7.147910939358289584e-01 2.852089060641710971e-01
4.966942846038588932e-01 5.033057153961402186e-01
4.343457695119986584e-01 5.656542304880036731e-01
7.045363194775429161e-01 2.954636805224548635e-01
2.513682790015802637e-01 7.486317209984231225e-01
4.907766536463618601e-01 5.092233463536369742e-01
6.718987080081425534e-01 3.281012919918606663e-01
6.833061397843342988e-01 3.166938602156653682e-01
4.862297176563041834e-01 5.137702823436950395e-01
8.028898021316795974e-01 1.971101978683193756e-01
6.078736011577418052e-01 3.921263988422595270e-01
5.351148768951715651e-01 4.648851231048275467e-01
4.076250911438307756e-01 5.923749088561723886e-01
5.946482648735572640e-01 4.053517351264424584e-01
6.137507249394572595e-01 3.862492750605439618e-01
7.765202646800569708e-01 2.234797353199424741e-01
5.028199474228487453e-01 4.971800525771479240e-01
6.809098341973979229e-01 3.190901658026031873e-01
6.131727609384698408e-01 3.868272390615276612e-01
3.877578456248555461e-01 6.122421543751456197e-01
3.934858987929101271e-01 6.065141012070914828e-01
8.227199655126633537e-01 1.772800344873339540e-01
7.483333696926820489e-01 2.516666303073171740e-01
7.087603794905441568e-01 2.912396205094522905e-01
4.470760883348365855e-01 5.529239116651653019e-01
6.806900764312436847e-01 3.193099235687567594e-01
7.609062970856560471e-01 2.390937029143465620e-01
8.028646992581497388e-01 1.971353007418501224e-01
5.380481131937109307e-01 4.619518868062922889e-01
6.773508762023089380e-01 3.226491237976896742e-01
4.037214391639722955e-01 5.962785608360287037e-01
6.455809530505748350e-01 3.544190469494285511e-01
6.125389438863517722e-01 3.874610561136516140e-01
5.120471621490040315e-01 4.879528378509946362e-01
5.043216764325915147e-01 4.956783235674080412e-01
5.334185907338049315e-01 4.665814092661973445e-01
6.466042297793406224e-01 3.533957702206589335e-01
4.207523370458910450e-01 5.792476629541090105e-01
5.485728441948343193e-01 4.514271558051631272e-01
7.498650325952331830e-01 2.501349674047689264e-01
5.941421771818558017e-01 4.058578228181438097e-01
6.002781011830754521e-01 3.997218988169223830e-01
7.147527044973092103e-01 2.852472955026916779e-01
8.433931544498887156e-01 1.566068455501116174e-01
7.662151856298607955e-01 2.337848143701395653e-01
6.257375689640610750e-01 3.742624310359420892e-01
6.651967907006453018e-01 3.348032092993564190e-01
7.081126373821752251e-01 2.918873626178241643e-01
7.246189780695645455e-01 2.753810219304350659e-01
7.823128144448745491e-01 2.176871855551244239e-01
7.126562261268372112e-01 2.873437738731611790e-01
